Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.015,181.015,screen dark,50.191802997
0,181.015,181.015,wifi running,1.1727056775
0.0,2.0222469999998793,2.0222469999998793,core 0 cpu_idle start,0.05415132571659676
2.0222469999998793,2.1488209999997707,0.12657399999989138,core 0 cpu_idle,0.003389373257197091
2.1488209999997707,2.150220999999874,0.0014000000001033186,core 0 cpu_frequency,None
2.150220999999874,2.8590439999998125,0.7088229999999385,core 0 cpu_idle,0.01898072052939835
2.8590439999998125,2.8593080000000555,0.0002640000002429588,core 0 cpu_frequency,None
2.8593080000000555,2.9588169999997262,0.09950899999967078,core 0 cpu_idle,0.002664632100191184
2.9588169999997262,2.9594120000001567,0.0005950000004304457,core 0 cpu_frequency,None
2.9594120000001567,3.518974999999955,0.5595629999997982,core 0 cpu_idle,0.014983866101394594
3.518974999999955,3.5191820000000007,0.00020700000004580943,core 0 cpu_frequency,None
3.5191820000000007,3.618811999999707,0.09962999999970634,core 0 cpu_idle,0.002667872213992136
3.618811999999707,3.6190230000001975,0.00021100000049045775,core 0 cpu_frequency,None
3.6190230000001975,4.119550999999774,0.5005279999995764,core 0 cpu_idle,0.013403038678388657
4.119550999999774,4.136289000000033,0.01673800000025949,core 0 cpu_frequency,None
4.136289000000033,4.218847000000096,0.08255800000006275,core 0 cpu_idle,0.00221072161240168
4.218847000000096,4.220741000000089,0.0018939999999929569,core 0 cpu_frequency,None
4.220741000000089,5.438968999999815,1.2182279999997263,core 0 cpu_idle,0.03262146573839267
5.438968999999815,5.440966999999546,0.001997999999730382,core 0 cpu_frequency,None
5.440966999999546,5.478642000000036,0.0376750000004904,core 0 cpu_idle,0.0010088536150131317
5.478642000000036,5.478962999999567,0.0003209999995306134,core 0 cpu_frequency,None
5.478962999999567,5.518857000000025,0.03989400000045862,core 0 cpu_idle,0.0010682735532122807
5.518857000000025,5.5190190000002985,0.00016200000027311035,core 0 cpu_frequency,None
5.5190190000002985,5.588807000000088,0.06978799999978946,core 0 cpu_idle,0.001868769106394362
5.588807000000088,5.589130999999725,0.000323999999636726,core 0 cpu_frequency,None
5.589130999999725,5.669563999999809,0.08043300000008458,core 0 cpu_idle,0.0021538187874022645
5.669563999999809,5.688978000000134,0.01941400000032445,core 0 cpu_frequency,None
5.688978000000134,5.708768999999847,0.019790999999713677,core 0 cpu_frequency,None
5.708768999999847,5.914934999999787,0.20616599999993923,core 0 cpu_frequency,None
5.914934999999787,6.008769999999458,0.09383499999967171,core 0 cpu_idle,0.0025126948629912087
6.008769999999458,6.010792000000038,0.0020220000005792826,core 0 cpu_frequency,None
6.010792000000038,9.739810999999463,3.7290189999994254,core 0 cpu_idle,0.0998549249781846
9.739810999999463,9.740187000000333,0.00037600000086968066,core 0 cpu_frequency,None
9.740187000000333,9.779062999999951,0.038875999999618216,core 0 cpu_idle,0.0010410137527897766
9.779062999999951,9.780047000000195,0.000984000000244123,core 0 cpu_frequency,None
9.780047000000195,9.859550000000127,0.07950299999993149,core 0 cpu_idle,0.0021289154333981653
9.859550000000127,9.859886000000188,0.00033600000006117625,core 0 cpu_frequency,None
9.859886000000188,9.959141999999702,0.09925599999951373,core 0 cpu_idle,0.0026578573167869786
9.959141999999702,9.960982999999942,0.0018410000002404558,core 0 cpu_frequency,None
9.960982999999942,10.710565999999744,0.7495829999998023,core 0 cpu_idle,0.0200721836573947
10.710565999999744,10.729295999999522,0.018729999999777647,core 0 cpu_frequency,None
10.729295999999522,10.741696000000047,0.012400000000525324,core 0 cpu_frequency,None
10.741696000000047,10.748829000000114,0.007133000000067113,core 0 cpu_idle,0.00019100604740179714
10.748829000000114,10.749619000000166,0.0007900000000518048,core 0 cpu_frequency,None
10.749619000000166,10.8488440000001,0.09922499999993306,core 0 cpu_idle,0.0026570272049982074
10.8488440000001,10.849922000000333,0.0010780000002341694,core 0 cpu_frequency,None
10.849922000000333,10.850564999999733,0.0006429999993997626,core 0 cpu_frequency,None
10.850564999999733,13.539240000000063,2.6886750000003303,core 0 cpu_idle,0.07199680141500883
13.539240000000063,13.539458000000195,0.00021800000013172394,core 0 cpu_frequency,None
13.539458000000195,14.16037899999992,0.6209209999997256,core 0 cpu_idle,0.016626898353792652
14.16037899999992,14.160613999999441,0.00023499999952036887,core 0 cpu_frequency,None
14.160613999999441,14.64925200000016,0.48863800000071933,core 0 cpu_idle,0.01308465063641926
14.64925200000016,14.649733999999626,0.000481999999465188,core 0 cpu_frequency,None
14.649733999999626,14.658934000000045,0.009200000000419095,core 0 cpu_idle,0.00024635576001122244
14.658934000000045,14.659856999999647,0.0009229999996023253,core 0 cpu_frequency,None
14.659856999999647,14.679473000000144,0.01961600000049657,core 0 cpu_idle,0.000525273324813297
14.679473000000144,14.6797660000002,0.000293000000056054,core 0 cpu_frequency,None
