Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.044,181.044,screen dark,50.19984411120001
0,181.044,181.044,wifi running,1.172893554
0.0,2.119961999999987,2.119961999999987,core 0 cpu_idle start,0.056767918443599644
2.119961999999987,182.039,179.919038,core 0 cpu_idle,4.8178360157563995
0.0,2.119939999999815,2.119939999999815,core 1 cpu_idle start,0.05676732933199504
2.119939999999815,182.039,179.91906000000017,core 1 cpu_idle,4.817836604868004
0.0,2.1201259999998,2.1201259999998,core 2 cpu_idle start,0.05677231000279464
2.1201259999998,182.039,179.9188740000002,core 2 cpu_idle,4.817831624197204
0.0,2.7826319999999214,2.7826319999999214,core 3 cpu_idle start,0.07451276316959789
2.7826319999999214,182.039,179.25636800000007,core 3 cpu_idle,4.8000911710304015
0.0,2.1189999999999145,2.1189999999999145,core 4 cpu_idle start,0.05674215819999771
2.1189999999999145,182.039,179.92000000000007,core 4 cpu_idle,4.817861776000002
0.0,3.684959999999819,3.684959999999819,core 5 cpu_idle start,0.09867512188799514
3.684959999999819,182.039,178.35404000000017,core 5 cpu_idle,4.775928812312004
