Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.079,181.079,screen dark,50.209548904200005
0,181.079,181.079,wifi running,1.1731203015
0.0,2.0722509999995964,2.0722509999995964,core 0 cpu_idle start,0.055490322827789186
2.0722509999995964,182.05099999999948,179.97874899999988,core 0 cpu_idle,4.819434944972197
0.0,2.0720689999998285,2.0720689999998285,core 1 cpu_idle start,0.0554854492681954
2.0720689999998285,182.05099999999948,179.97893099999965,core 1 cpu_idle,4.81943981853179
0.0,2.072681999999986,2.072681999999986,core 2 cpu_idle start,0.05550186405959962
2.072681999999986,182.05099999999948,179.9783179999995,core 2 cpu_idle,4.819423403740386
0.0,2.139595999999983,2.139595999999983,core 3 cpu_idle start,0.05729367376879954
2.139595999999983,182.05099999999948,179.9114039999995,core 3 cpu_idle,4.817631594031186
0.0,3.968917999999576,3.968917999999576,core 4 cpu_idle start,0.10627889242038863
3.968917999999576,182.05099999999948,178.0820819999999,core 4 cpu_idle,4.768646375379597
0.0,4.128528000000188,4.128528000000188,core 5 cpu_idle start,0.11055289707840502
4.128528000000188,182.05099999999948,177.9224719999993,core 5 cpu_idle,4.76437237072158
