Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.216,181.216,screen dark,50.24753623680001
0,181.216,181.216,wifi running,1.174007856
0.0,1.9590859999999992,1.9590859999999992,core 0 cpu_idle start,0.05246001309079997
1.9590859999999992,181.892,179.932914,core 0 cpu_idle,4.818207584509199
0.0,1.958952999999994,1.958952999999994,core 1 cpu_idle start,0.052456451643399835
1.958952999999994,181.892,179.93304700000002,core 1 cpu_idle,4.8182111459566
0.0,1.9595230000000043,1.9595230000000043,core 2 cpu_idle start,0.05247171498940011
1.9595230000000043,181.892,179.932477,core 2 cpu_idle,4.8181958826106
0.0,2.1695239999999956,2.1695239999999956,core 3 cpu_idle start,0.058095079767199874
2.1695239999999956,181.892,179.72247600000003,core 3 cpu_idle,4.8125725178328
0.0,2.296905999999993,2.296905999999993,core 4 cpu_idle start,0.0615060894867998
2.296905999999993,181.892,179.59509400000002,core 4 cpu_idle,4.8091615081132
0.0,2.7672960000000018,2.7672960000000018,core 5 cpu_idle start,0.07410209882880003
2.7672960000000018,181.892,179.124704,core 5 cpu_idle,4.7965654987712
