Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.048,181.048,screen dark,50.2009532304
0,181.048,181.048,wifi running,1.172919468
0.0,2.0660820000002786,2.0660820000002786,core 0 cpu_idle start,0.05532513057960746
2.0660820000002786,182.01499999999942,179.94891799999914,core 0 cpu_idle,4.818636136420377
0.0,2.0662670000001526,2.0662670000001526,core 1 cpu_idle start,0.05533008447260408
2.0662670000001526,182.01499999999942,179.94873299999927,core 1 cpu_idle,4.81863118252738
0.0,2.06669200000033,2.06669200000033,core 2 cpu_idle start,0.05534146503760883
2.06669200000033,182.01499999999942,179.9483079999991,core 2 cpu_idle,4.818619801962375
0.0,2.7189509999998336,2.7189509999998336,core 3 cpu_idle start,0.07280752608779553
2.7189509999998336,182.01499999999942,179.29604899999958,core 3 cpu_idle,4.801153740912189
0.0,4.15527800000018,4.15527800000018,core 4 cpu_idle start,0.11126920322840482
4.15527800000018,182.01499999999942,177.85972199999924,core 4 cpu_idle,4.7626920637715795
0.0,4.142050000000381,4.142050000000381,core 5 cpu_idle start,0.11091498649001019
4.142050000000381,182.01499999999942,177.87294999999904,core 5 cpu_idle,4.763046280509974
