Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.063,181.063,screen dark,50.2051124274
0,181.063,181.063,wifi running,1.1730166455
0.0,2.159211000000141,2.159211000000141,core 0 cpu_idle start,0.057818920315803775
2.159211000000141,182.06399999999985,179.9047889999997,core 0 cpu_idle,4.817454458884192
0.0,2.1590930000002118,2.1590930000002118,core 1 cpu_idle start,0.057815760535405665
2.1590930000002118,182.06399999999985,179.90490699999964,core 1 cpu_idle,4.81745761866459
0.0,2.159799000000021,2.159799000000021,core 2 cpu_idle start,0.05783466566220055
2.159799000000021,182.06399999999985,179.90420099999983,core 2 cpu_idle,4.817438713537795
0.0,2.554845000000114,2.554845000000114,core 3 cpu_idle start,0.06841312844100304
2.554845000000114,182.06399999999985,179.50915499999974,core 3 cpu_idle,4.806860250758993
0.0,2.2177220000003217,2.2177220000003217,core 4 cpu_idle start,0.05938571617160861
2.2177220000003217,182.06399999999985,179.84627799999953,core 4 cpu_idle,4.815887663028387
0.0,3.4858509999999114,3.4858509999999114,core 5 cpu_idle start,0.09334342090779763
3.4858509999999114,182.06399999999985,178.57814899999994,core 5 cpu_idle,4.781929958292198
