Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.067,181.067,screen dark,50.206221546600005
0,181.067,181.067,wifi running,1.1730425595
0.0,1.956294000001435,1.956294000001435,core 0 cpu_idle start,0.05238524947323842
1.956294000001435,182.02299999999923,180.0667059999978,core 0 cpu_idle,4.821790239926741
0.0,1.9561090000006516,1.9561090000006516,core 1 cpu_idle start,0.052380295580217444
1.9561090000006516,182.02299999999923,180.06689099999858,core 1 cpu_idle,4.821795193819762
0.0,1.9567320000005566,1.9567320000005566,core 2 cpu_idle start,0.0523969781496149
1.9567320000005566,182.02299999999923,180.06626799999867,core 2 cpu_idle,4.821778511250364
0.0,2.032416000000012,2.032416000000012,core 3 cpu_idle start,0.05442362916480031
2.032416000000012,182.02299999999923,179.99058399999922,core 3 cpu_idle,4.819751860235178
0.0,2.736850000001141,2.736850000001141,core 4 cpu_idle start,0.07328682193003054
2.736850000001141,182.02299999999923,179.2861499999981,core 4 cpu_idle,4.800888667469948
0.0,4.160510000001523,4.160510000001523,core 5 cpu_idle start,0.11140930467804076
4.160510000001523,182.02299999999923,177.8624899999977,core 5 cpu_idle,4.762766184721938
