Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.98,180.98,screen dark,50.182098204
0,180.98,180.98,wifi running,1.1724789299999998
0.0,2.000551000000087,2.000551000000087,core 0 cpu_idle start,0.05357035456780232
2.000551000000087,181.95299999999952,179.95244899999943,core 0 cpu_idle,4.818730688832185
0.0,2.000355999999556,2.000355999999556,core 1 cpu_idle start,0.053565132896788104
2.000355999999556,181.95299999999952,179.95264399999996,core 1 cpu_idle,4.818735910503198
0.0,2.001137000000199,2.001137000000199,core 2 cpu_idle start,0.053586046358605324
2.001137000000199,181.95299999999952,179.95186299999932,core 2 cpu_idle,4.818714997041381
0.0,2.057560999999623,2.057560999999623,core 3 cpu_idle start,0.05509695694578991
2.057560999999623,181.95299999999952,179.8954389999999,core 3 cpu_idle,4.817204086454197
0.0,2.76409700000022,2.76409700000022,core 4 cpu_idle start,0.07401643664660588
2.76409700000022,181.95299999999952,179.1889029999993,core 4 cpu_idle,4.798284606753381
0.0,2.9671399999997448,2.9671399999997448,core 5 cpu_idle start,0.07945348149199316
2.9671399999997448,181.95299999999952,178.98585999999978,core 5 cpu_idle,4.792847561907993
