Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.046,181.046,screen dark,50.2003986708
0,181.046,181.046,wifi running,1.1729065109999999
0.0,2.0973630000000867,2.0973630000000867,core 0 cpu_idle start,0.05616276694140231
2.0973630000000867,182.0709999999999,179.97363699999983,core 0 cpu_idle,4.819298056858595
0.0,2.0975579999999354,2.0975579999999354,core 1 cpu_idle start,0.056167988612398266
2.0975579999999354,182.0709999999999,179.97344199999998,core 1 cpu_idle,4.819292835187599
0.0,2.0981269999999768,2.0981269999999768,core 2 cpu_idle start,0.05618322518059937
2.0981269999999768,182.0709999999999,179.97287299999994,core 2 cpu_idle,4.819277598619398
0.0,2.723651999999902,2.723651999999902,core 3 cpu_idle start,0.07293340852559736
2.723651999999902,182.0709999999999,179.347348,core 3 cpu_idle,4.8025274152744
0.0,2.7936910000000807,2.7936910000000807,core 4 cpu_idle start,0.07480889885980216
2.7936910000000807,182.0709999999999,179.27730899999983,core 4 cpu_idle,4.800651924940195
0.0,3.9389220000000478,3.9389220000000478,core 5 cpu_idle start,0.10547566553160127
3.9389220000000478,182.0709999999999,178.13207799999986,core 5 cpu_idle,4.769985158268396
