Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.037,181.037,screen dark,50.197903152600006
0,181.037,181.037,wifi running,1.1728482045
0.0,1.9792680000000473,1.9792680000000473,core 0 cpu_idle start,0.05300044265040126
1.9792680000000473,182.0039999999999,180.02473199999986,core 0 cpu_idle,4.820666268549596
0.0,1.9790860000002795,1.9790860000002795,core 1 cpu_idle start,0.05299556909080748
1.9790860000002795,182.0039999999999,180.02491399999963,core 1 cpu_idle,4.820671142109189
0.0,1.9797149999994872,1.9797149999994872,core 2 cpu_idle start,0.053012412326986266
1.9797149999994872,182.0039999999999,180.02428500000042,core 2 cpu_idle,4.820654298873011
0.0,2.3654319999996005,2.3654319999996005,core 3 cpu_idle start,0.0633410650095893
2.3654319999996005,182.0039999999999,179.6385680000003,core 3 cpu_idle,4.810325646190408
0.0,2.74346499999956,2.74346499999956,core 4 cpu_idle start,0.0734639570769882
2.74346499999956,182.0039999999999,179.26053500000035,core 4 cpu_idle,4.800202754123009
0.0,4.188702999999805,4.188702999999805,core 5 cpu_idle start,0.11216425119339477
4.188702999999805,182.0039999999999,177.8152970000001,core 5 cpu_idle,4.761502460006602
