Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.034,181.034,screen dark,50.1970713132
0,181.034,181.034,wifi running,1.1728287689999999
0.0,1.9462549999998373,1.9462549999998373,core 0 cpu_idle start,0.05211642713899564
1.9462549999998373,182.02499999999964,180.0787449999998,core 0 cpu_idle,4.822112617860994
0.0,1.9460739999994985,1.9460739999994985,core 1 cpu_idle start,0.05211158035718656
1.9460739999994985,182.02499999999964,180.07892600000014,core 1 cpu_idle,4.822117464642803
0.0,1.9466749999992317,1.9466749999992317,core 2 cpu_idle start,0.052127673814979424
1.9466749999992317,182.02499999999964,180.0783250000004,core 2 cpu_idle,4.822101371185011
0.0,3.1876549999997223,3.1876549999997223,core 3 cpu_idle start,0.08535838805899255
3.1876549999997223,182.02499999999964,178.8373449999999,core 3 cpu_idle,4.788870656940997
0.0,2.74906799999917,2.74906799999917,core 4 cpu_idle start,0.07361399309037776
2.74906799999917,182.02499999999964,179.27593200000047,core 4 cpu_idle,4.800615051909612
0.0,4.16077899999982,4.16077899999982,core 5 cpu_idle start,0.11141650790619517
4.16077899999982,182.02499999999964,177.86422099999982,core 5 cpu_idle,4.762812537093795
