Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.033,181.033,screen dark,50.1967940334
0,181.033,181.033,wifi running,1.1728222904999999
0.0,1.997248000000127,1.997248000000127,core 0 cpu_idle start,0.053481907494403395
1.997248000000127,181.98000000000002,179.9827519999999,core 0 cpu_idle,4.819542136505596
0.0,1.9970670000002428,1.9970670000002428,core 1 cpu_idle start,0.053477060712606495
1.9970670000002428,181.98000000000002,179.98293299999978,core 1 cpu_idle,4.819546983287394
0.0,1.9976770000002944,1.9976770000002944,core 2 cpu_idle start,0.053493395170607874
1.9976770000002944,181.98000000000002,179.98232299999972,core 2 cpu_idle,4.819530648829392
0.0,2.7656270000002223,2.7656270000002223,core 3 cpu_idle start,0.07405740668060595
2.7656270000002223,181.98000000000002,179.2143729999998,core 3 cpu_idle,4.798966637319394
0.0,2.7260510000000977,2.7260510000000977,core 4 cpu_idle start,0.07299764846780261
2.7260510000000977,181.98000000000002,179.25394899999992,core 4 cpu_idle,4.800026395532197
0.0,4.143627000000379,4.143627000000379,core 5 cpu_idle start,0.11095721508061013
4.143627000000379,181.98000000000002,177.83637299999964,core 5 cpu_idle,4.76206682891939
