Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.191248437400006
0,181.013,181.013,wifi running,1.1726927205
0.0,1.956260999999813,1.956260999999813,core 0 cpu_idle start,0.05238436580579499
1.956260999999813,2.053802999999789,0.09754199999997581,core 0 cpu_idle,0.002611960167599352
2.053802999999789,2.0550779999998667,0.0012750000000778527,core 0 cpu_frequency,None
2.0550779999998667,2.783130999999912,0.7280530000000454,core 0 cpu_idle,0.019495657623401212
2.783130999999912,2.7834009999999125,0.00027000000000043656,core 0 cpu_frequency,None
2.7834009999999125,2.8830139999997755,0.09961299999986295,core 0 cpu_idle,0.0026674169913963298
2.8830139999997755,2.884637999999768,0.0016239999999925203,core 0 cpu_frequency,None
2.884637999999768,3.4130459999998948,0.5284080000001268,core 0 cpu_idle,0.014149603742403394
3.4130459999998948,3.4133029999998143,0.00025699999991957156,core 0 cpu_frequency,None
3.4133029999998143,3.5129139999999097,0.09961100000009537,core 0 cpu_idle,0.0026673634358025536
3.5129139999999097,3.5139389999999366,0.001025000000026921,core 0 cpu_frequency,None
3.5139389999999366,3.9836519999998927,0.4697129999999561,core 0 cpu_idle,0.012577880771398823
3.9836519999998927,4.003076999999848,0.019424999999955617,core 0 cpu_frequency,None
4.003076999999848,4.008320999999796,0.005243999999947846,core 0 cpu_frequency,None
4.008320999999796,4.102954999999838,0.09463400000004185,core 0 cpu_idle,0.0025340903252011205
4.102954999999838,4.104559999999765,0.0016049999999268039,core 0 cpu_frequency,None
4.104559999999765,4.543661999999813,0.43910200000004806,core 0 cpu_idle,0.011758185535601286
4.543661999999813,4.563069999999925,0.019408000000112224,core 0 cpu_frequency,None
4.563069999999925,4.567294999999831,0.004224999999905776,core 0 cpu_frequency,None
4.567294999999831,4.682875999999851,0.11558100000002014,core 0 cpu_idle,0.003095004901800539
4.682875999999851,4.6850179999999,0.002142000000048938,core 0 cpu_frequency,None
4.6850179999999,5.604569999999967,0.919552000000067,core 0 cpu_idle,0.024623579545601793
5.604569999999967,5.62293099999988,0.018360999999913474,core 0 cpu_frequency,None
5.62293099999988,5.642917999999781,0.019986999999900945,core 0 cpu_frequency,None
5.642917999999781,5.832096999999976,0.18917900000019472,core 0 cpu_frequency,None
5.832096999999976,5.952868999999964,0.12077199999998811,core 0 cpu_idle,0.0032340084615996812
5.952868999999964,5.954858999999942,0.001989999999977954,core 0 cpu_frequency,None
5.954858999999942,8.423081999999795,2.4682229999998526,core 0 cpu_idle,0.06609358184939605
8.423081999999795,8.423442999999907,0.00036100000011174416,core 0 cpu_frequency,None
8.423442999999907,8.596809999999778,0.17336699999987104,core 0 cpu_idle,0.004642386852596546
8.596809999999778,8.59772699999985,0.0009170000000722212,core 0 cpu_frequency,None
8.59772699999985,9.60367099999985,1.0059439999999995,core 0 cpu_idle,0.026936967243199984
9.60367099999985,9.606911999999966,0.0032410000001164008,core 0 cpu_frequency,None
9.606911999999966,9.654656999999816,0.047744999999849824,core 0 cpu_idle,0.0012785060609959785
9.654656999999816,9.656234999999924,0.0015780000001086592,core 0 cpu_frequency,None
9.656234999999924,9.803855999999769,0.14762099999984457,core 0 cpu_idle,0.003952965613795837
9.803855999999769,9.80418399999985,0.0003280000000813743,core 0 cpu_frequency,None
9.80418399999985,9.90333899999996,0.0991550000001098,core 0 cpu_idle,0.00265515275900294
9.90333899999996,9.906182999999828,0.002843999999868174,core 0 cpu_frequency,None
9.906182999999828,10.623970999999756,0.7177879999999277,core 0 cpu_idle,0.01922078350639806
10.623970999999756,10.643196999999873,0.019226000000116983,core 0 cpu_frequency,None
10.643196999999873,10.659343999999919,0.01614700000004632,core 0 cpu_frequency,None
10.659343999999919,10.662958999999773,0.0036149999998542626,core 0 cpu_idle,9.680174699609746e-05
10.662958999999773,10.66362499999991,0.000666000000137501,core 0 cpu_frequency,None
10.66362499999991,10.743498999999929,0.07987400000001799,core 0 cpu_idle,0.0021388499972004814
10.743498999999929,10.743820999999798,0.0003219999998691492,core 0 cpu_frequency,None
10.743820999999798,11.083383999999796,0.3395629999999983,core 0 cpu_idle,0.009092750101399953
11.083383999999796,11.083614999999782,0.00023099999998521525,core 0 cpu_frequency,None
11.083614999999782,13.443110999999817,2.3594960000000356,core 0 cpu_idle,0.06318211198880094
13.443110999999817,13.443409999999858,0.00029900000004090543,core 0 cpu_frequency,None
13.443409999999858,13.543294999999944,0.09988500000008571,core 0 cpu_idle,0.002674700553002295
13.543294999999944,13.543507999999974,0.00021300000003066089,core 0 cpu_frequency,None
13.543507999999974,14.533156999999846,0.9896489999998721,core 0 cpu_idle,0.026500622992196573
14.533156999999846,14.533799999999928,0.0006430000000818836,core 0 cpu_frequency,None
14.533799999999928,14.553821999999855,0.020021999999926265,core 0 cpu_idle,0.0005361451115980255
14.553821999999855,14.554235999999946,0.00041400000009161886,core 0 cpu_frequency,None
14.554235999999946,14.654215999999906,0.09997999999995955,core 0 cpu_idle,0.0026772444439989163
14.654215999999906,14.655382999999802,0.0011669999998957792,core 0 cpu_frequency,None
14.655382999999802,19.586416999999756,4.931033999999954,core 0 cpu_idle,0.13204224224519875
19.586416999999756,19.604274999999916,0.017858000000160246,core 0 cpu_frequency,None
19.604274999999916,19.62429199999997,0.020017000000052576,core 0 cpu_frequency,None
19.62429199999997,19.72228899999982,0.09799699999985023,core 0 cpu_frequency,None
19.72228899999982,19.826021999999966,0.10373300000014751,core 0 cpu_idle,0.0027777415274039497
19.826021999999966,19.82713499999977,0.0011129999998047424,core 0 cpu_frequency,None
19.82713499999977,25.074895999999853,5.247761000000082,core 0 cpu_idle,0.14052349450580218
25.074895999999853,25.077250999999933,0.002355000000079599,core 0 cpu_frequency,None
25.077250999999933,25.206346999999823,0.1290959999998904,core 0 cpu_idle,0.003456906868797065
25.206346999999823,25.208646999999928,0.002300000000104774,core 0 cpu_frequency,None
25.208646999999928,57.313368999999966,32.10472200000004,core 0 cpu_idle,0.859693824771601
57.313368999999966,57.334437999999864,0.021068999999897642,core 0 cpu_frequency,None
57.334437999999864,57.35298499999976,0.018546999999898617,core 0 cpu_frequency,None
57.35298499999976,57.354964999999765,0.0019800000000032014,core 0 cpu_frequency,None
57.354964999999765,57.39287799999988,0.03791300000011688,core 0 cpu_idle,0.0010152267314031296
57.39287799999988,57.39303999999993,0.00016200000004573667,core 0 cpu_frequency,None
57.39303999999993,57.785940999999866,0.392900999999938,core 0 cpu_idle,0.010521024397798338
57.785940999999866,57.78704599999992,0.0011050000000523141,core 0 cpu_frequency,None
