Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.085,181.085,screen dark,50.211212583000005
0,181.085,181.085,wifi running,1.1731591725000001
0.0,2.1685859999979584,2.1685859999979584,core 0 cpu_idle start,0.058069962190745325
2.1685859999979584,182.09100000000035,179.9224140000024,core 0 cpu_idle,4.8179264176092635
0.0,2.1683799999991606,2.1683799999991606,core 1 cpu_idle start,0.058064445963977515
2.1683799999991606,182.09100000000035,179.9226200000012,core 1 cpu_idle,4.817931933836031
0.0,2.169183999998495,2.169183999998495,core 2 cpu_idle start,0.058085975315159695
2.169183999998495,182.09100000000035,179.92181600000185,core 2 cpu_idle,4.8179104044848495
0.0,2.643694999998843,2.643694999998843,core 3 cpu_idle start,0.07079233597096901
2.643694999998843,182.09100000000035,179.4473050000015,core 3 cpu_idle,4.80520404382904
0.0,2.758488999998008,2.758488999998008,core 4 cpu_idle start,0.07386626674414665
2.758488999998008,182.09100000000035,179.33251100000234,core 4 cpu_idle,4.8021301130558625
0.0,4.159700999998677,4.159700999998677,core 5 cpu_idle start,0.11138764143776456
4.159700999998677,182.09100000000035,177.93129900000167,core 5 cpu_idle,4.764608738362244
