Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.066,181.066,screen dark,50.2059442668
0,181.066,181.066,wifi running,1.173036081
0.0,2.0273249999991094,2.0273249999991094,core 0 cpu_idle start,0.05428730338497615
2.0273249999991094,182.05499999999938,180.02767500000027,core 0 cpu_idle,4.820745075615007
0.0,2.0275189999993017,2.0275189999993017,core 1 cpu_idle start,0.0542924982781813
2.0275189999993017,182.05499999999938,180.02748100000008,core 1 cpu_idle,4.820739880721802
0.0,2.0281039999990753,2.0281039999990753,core 2 cpu_idle start,0.054308163291175236
2.0281039999990753,182.05499999999938,180.0268960000003,core 2 cpu_idle,4.8207242157088075
0.0,2.527311999999256,2.527311999999256,core 3 cpu_idle start,0.06767585527358007
2.527311999999256,182.05499999999938,179.52768800000013,core 3 cpu_idle,4.807356523726403
0.0,2.7695549999989453,2.7695549999989453,core 4 cpu_idle start,0.07416258987897174
2.7695549999989453,182.05499999999938,179.28544500000044,core 4 cpu_idle,4.800869789121011
0.0,3.189104999999472,3.189104999999472,core 5 cpu_idle start,0.08539721586898585
3.189104999999472,182.05499999999938,178.8658949999999,core 5 cpu_idle,4.789635163130997
