Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.023,181.023,screen dark,50.1940212354
0,181.023,181.023,wifi running,1.1727575055
0.0,2.0302810000002864,2.0302810000002864,core 0 cpu_idle start,0.05436645856180766
2.0302810000002864,182.01200000000063,179.98171900000034,core 0 cpu_idle,4.819514475038209
0.0,2.0300950000009834,2.0300950000009834,core 1 cpu_idle start,0.05436147789102633
2.0300950000009834,182.01200000000063,179.98190499999964,core 1 cpu_idle,4.81951945570899
0.0,2.030698000000484,2.030698000000484,core 2 cpu_idle start,0.05437762490441296
2.030698000000484,182.01200000000063,179.98130200000014,core 2 cpu_idle,4.819503308695603
0.0,2.106945000000451,2.106945000000451,core 3 cpu_idle start,0.05641935182101206
2.106945000000451,182.01200000000063,179.90505500000017,core 3 cpu_idle,4.817461581779004
0.0,2.737278000000515,2.737278000000515,core 4 cpu_idle start,0.07329828282841379
2.737278000000515,182.01200000000063,179.2747220000001,core 4 cpu_idle,4.800582650771602
0.0,3.1983790000003864,3.1983790000003864,core 5 cpu_idle start,0.08564555318621034
3.1983790000003864,182.01200000000063,178.81362100000024,core 5 cpu_idle,4.788235380413806
