Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.04,181.04,screen dark,50.198734992
0,181.04,181.04,wifi running,1.17286764
0.0,2.1213440000001356,2.1213440000001356,core 0 cpu_idle start,0.056804925363203626
2.1213440000001356,182.04399999999987,179.92265599999973,core 0 cpu_idle,4.817932897836792
0.0,2.121280999999726,2.121280999999726,core 1 cpu_idle start,0.056803238361792664
2.121280999999726,182.04399999999987,179.92271900000014,core 1 cpu_idle,4.817934584838204
0.0,2.1221510000004855,2.1221510000004855,core 2 cpu_idle start,0.056826535047812994
2.1221510000004855,182.04399999999987,179.92184899999938,core 2 cpu_idle,4.817911288152183
0.0,2.1237520000004224,2.1237520000004224,core 3 cpu_idle start,0.056869406305611304
2.1237520000004224,182.04399999999987,179.92024799999945,core 3 cpu_idle,4.817868416894385
0.0,2.209154000000126,2.209154000000126,core 4 cpu_idle start,0.059156283981203366
2.209154000000126,182.04399999999987,179.83484599999974,core 4 cpu_idle,4.815581539218793
0.0,3.026683000000048,3.026683000000048,core 5 cpu_idle start,0.08104791203740128
3.026683000000048,182.04399999999987,179.01731699999982,core 5 cpu_idle,4.793689911162595
