Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.022,181.022,screen dark,50.1937439556
0,181.022,181.022,wifi running,1.172751027
0.0,1.9800999999988562,1.9800999999988562,core 0 cpu_idle start,0.05302272177996937
1.9800999999988562,182.03299999999945,180.0529000000006,core 0 cpu_idle,4.821420545620016
0.0,1.9802839999993012,1.9802839999993012,core 1 cpu_idle start,0.05302764889518128
1.9802839999993012,182.03299999999945,180.05271600000015,core 1 cpu_idle,4.821415618504804
0.0,1.9807179999988875,1.9807179999988875,core 2 cpu_idle start,0.05303927046037021
1.9807179999988875,182.03299999999945,180.05228200000056,core 2 cpu_idle,4.8214039969396145
0.0,2.0064929999989545,2.0064929999989545,core 3 cpu_idle start,0.053729468255372
2.0064929999989545,182.03299999999945,180.0265070000005,core 3 cpu_idle,4.820713799144612
0.0,1.9864809999980935,1.9864809999980935,core 4 cpu_idle start,0.05319359092174894
1.9864809999980935,182.03299999999945,180.04651900000135,core 4 cpu_idle,4.821249676478236
0.0,1.9864809999980935,1.9864809999980935,core 5 cpu_idle start,0.05319359092174894
1.9864809999980935,182.03299999999945,180.04651900000135,core 5 cpu_idle,4.821249676478236
