Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.017,181.017,screen dark,50.1923575566
0,181.017,181.017,wifi running,1.1727186345
0.0,2.0686909999999443,2.0686909999999443,core 0 cpu_idle start,0.05539499385979851
2.0686909999999443,182.0079999999998,179.93930899999987,core 0 cpu_idle,4.818378828540196
0.0,2.068666000000121,2.068666000000121,core 1 cpu_idle start,0.055394324414803235
2.068666000000121,182.0079999999998,179.9393339999997,core 1 cpu_idle,4.818379497985191
0.0,2.069846000000325,2.069846000000325,core 2 cpu_idle start,0.0554259222188087
2.069846000000325,182.0079999999998,179.93815399999949,core 2 cpu_idle,4.818347900181186
0.0,2.1576680000002852,2.1576680000002852,core 3 cpu_idle start,0.05777760217040763
2.1576680000002852,182.0079999999998,179.85033199999953,core 3 cpu_idle,4.815996220229587
0.0,2.15840100000014,2.15840100000014,core 4 cpu_idle start,0.05779723029780374
2.15840100000014,182.0079999999998,179.84959899999967,core 4 cpu_idle,4.81597659210219
0.0,3.089510000000246,3.089510000000246,core 5 cpu_idle start,0.08273028087800657
3.089510000000246,182.0079999999998,178.91848999999957,core 5 cpu_idle,4.791043541521988
