Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.048,181.048,screen dark,50.2009532304
0,181.048,181.048,wifi running,1.172919468
0.0,2.158253000000059,2.158253000000059,core 0 cpu_idle start,0.05779326718340157
2.158253000000059,182.0590000000002,179.90074700000014,core 0 cpu_idle,4.817346223016603
0.0,2.15807199999972,2.15807199999972,core 1 cpu_idle start,0.057788420401592495
2.15807199999972,182.0590000000002,179.90092800000048,core 1 cpu_idle,4.817351069798412
0.0,2.1586750000001302,2.1586750000001302,core 2 cpu_idle start,0.057804567415003484
2.1586750000001302,182.0590000000002,179.90032500000007,core 2 cpu_idle,4.817334922785001
0.0,2.8039960000000974,2.8039960000000974,core 3 cpu_idle start,0.0750848440888026
2.8039960000000974,182.0590000000002,179.2550040000001,core 3 cpu_idle,4.800054646111202
0.0,2.762605999999778,2.762605999999778,core 4 cpu_idle start,0.07397651094679404
2.762605999999778,182.0590000000002,179.29639400000042,core 4 cpu_idle,4.801162979253211
0.0,4.194641999999931,4.194641999999931,core 5 cpu_idle start,0.11232328454759813
4.194641999999931,182.0590000000002,177.86435800000027,core 5 cpu_idle,4.762816205652407
