Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.077,181.077,screen dark,50.580998933400004
0,181.077,181.077,wifi running,1.1817990405
0.0,1.8061879999995654,1.8061879999995654,core 0 cpu_idle start,0.048724088725588276
1.8061879999995654,181.82800000000043,180.02181200000086,core 0 cpu_idle,4.8563044048744235
0.0,1.8065770000002885,1.8065770000002885,core 1 cpu_idle start,0.048734582467407785
1.8065770000002885,181.82800000000043,180.02142300000014,core 1 cpu_idle,4.856293911132604
0.0,1.8062339999996766,1.8062339999996766,core 2 cpu_idle start,0.04872532963079127
1.8062339999996766,181.82800000000043,180.02176600000075,core 2 cpu_idle,4.85630316396922
0.0,1.913394999999582,1.913394999999582,core 3 cpu_idle start,0.05161612619898873
1.913394999999582,181.82800000000043,179.91460500000085,core 3 cpu_idle,4.853412367401023
0.0,2.5714520000001357,2.5714520000001357,core 4 cpu_idle start,0.06936800344240365
2.5714520000001357,181.82800000000043,179.2565480000003,core 4 cpu_idle,4.835660490157608
0.0,3.991831000000275,3.991831000000275,core 5 cpu_idle start,0.1076844314222074
3.991831000000275,181.82800000000043,177.83616900000015,core 5 cpu_idle,4.797344062177804
