Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.211,181.211,screen dark,50.61842971620001
0,181.211,181.211,wifi running,1.1826735915000002
0.0,1.98938800000019,1.98938800000019,core 0 cpu_idle start,0.053666128565605126
1.98938800000019,181.95800000000008,179.9686119999999,core 0 cpu_idle,4.854869271034397
0.0,1.9893180000001394,1.9893180000001394,core 1 cpu_idle start,0.05366424023160376
1.9893180000001394,181.95800000000008,179.96868199999994,core 1 cpu_idle,4.854871159368399
0.0,2.375061000000187,2.375061000000187,core 2 cpu_idle start,0.06407012054820505
2.375061000000187,181.95800000000008,179.5829389999999,core 2 cpu_idle,4.844465279051797
0.0,2.027184000000034,2.027184000000034,core 3 cpu_idle start,0.05468572102080091
2.027184000000034,181.95800000000008,179.93081600000005,core 3 cpu_idle,4.853849678579201
0.0,2.0605940000000373,2.0605940000000373,core 4 cpu_idle start,0.055586995862801004
2.0605940000000373,181.95800000000008,179.89740600000005,core 4 cpu_idle,4.852948403737201
0.0,3.3753740000001926,3.3753740000001926,core 5 cpu_idle start,0.0910547640988052
3.3753740000001926,181.95800000000008,178.5826259999999,core 5 cpu_idle,4.817480635501197
