Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.053,181.053,screen dark,50.5742949126
0,181.053,181.053,wifi running,1.1816424045
0.0,1.861073999999462,1.861073999999462,core 0 cpu_idle start,0.05020470443878549
1.861073999999462,181.84999999999945,179.988926,core 0 cpu_idle,4.8554172655612
0.0,1.8612610000000132,1.8612610000000132,core 1 cpu_idle start,0.05020974898820035
1.8612610000000132,181.84999999999945,179.98873899999944,core 1 cpu_idle,4.855412221011784
0.0,2.137442999999621,2.137442999999621,core 2 cpu_idle start,0.05766008985658977
2.137442999999621,181.84999999999945,179.71255699999983,core 2 cpu_idle,4.847961880143395
0.0,3.0377309999994395,3.0377309999994395,core 3 cpu_idle start,0.08194643900218487
3.0377309999994395,181.84999999999945,178.81226900000001,core 3 cpu_idle,4.8236755309978
0.0,2.626956999999493,2.626956999999493,core 4 cpu_idle start,0.07086531742338631
2.626956999999493,181.84999999999945,179.22304299999996,core 4 cpu_idle,4.834756652576599
0.0,3.037739999999758,3.037739999999758,core 5 cpu_idle start,0.08194668178799347
3.037739999999758,181.84999999999945,178.8122599999997,core 5 cpu_idle,4.823675288211992
