Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.46530200000052,34.4656930000001,0.0003909999995812541,core 0 cpu_frequency,None
34.4656930000001,34.485499000000345,0.01980600000024424,core 0 cpu_idle,0.0005342906172065887
34.485499000000345,34.48569099999986,0.0001919999995152466,core 0 cpu_frequency,None
34.48569099999986,34.62869200000023,0.14300100000036764,core 0 cpu_idle,0.003857623576209917
34.62869200000023,34.629210999999486,0.0005189999992580852,core 0 cpu_frequency,None
34.629210999999486,38.18569699999898,3.556485999999495,core 0 cpu_idle,0.09594047763318637
38.18569699999898,38.185810999999376,0.0001140000003942987,core 0 cpu_frequency,None
38.185810999999376,38.23588600000039,0.050075000001015724,core 0 cpu_idle,0.0013508332150274003
38.23588600000039,38.23623899999984,0.0003529999994498212,core 0 cpu_frequency,None
38.23623899999984,38.276490000000194,0.04025100000035309,core 0 cpu_idle,0.001085819026209525
38.276490000000194,38.27760699999999,0.0011169999997946434,core 0 cpu_frequency,None
38.27760699999999,38.36674700000003,0.08914000000004307,core 0 cpu_idle,0.0024046584680011618
38.36674700000003,38.368507999999565,0.0017609999995329417,core 0 cpu_frequency,None
38.368507999999565,38.36883200000011,0.0003240000005462207,core 0 cpu_frequency,None
38.36883200000011,47.77620899999965,9.407376999999542,core 0 cpu_idle,0.25377528342738764
47.77620899999965,47.77659700000004,0.0003880000003846362,core 0 cpu_frequency,None
47.77659700000004,47.81846399999995,0.04186699999991106,core 0 cpu_idle,0.0011294125653976007
47.81846399999995,47.819525999999314,0.0010619999993650708,core 0 cpu_frequency,None
47.819525999999314,60.007714999999735,12.18818900000042,core 0 cpu_idle,0.3287910241018113
60.007714999999735,60.024247999999716,0.016532999999981257,core 0 cpu_frequency,None
60.024247999999716,60.04553499999929,0.02128699999957462,core 0 cpu_idle,0.0005742423693885248
60.04553499999929,60.053531999999905,0.007997000000614207,core 0 cpu_frequency,None
60.053531999999905,60.06567399999949,0.012141999999585096,core 0 cpu_idle,0.00032754502038880745
60.06567399999949,60.06608000000051,0.0004060000010213116,core 0 cpu_frequency,None
60.06608000000051,60.39709699999912,0.3310169999986101,core 0 cpu_idle,0.008929580795362506
60.39709699999912,60.39736599999924,0.00026900000011664815,core 0 cpu_frequency,None
60.39736599999924,65.53547500000059,5.13810900000135,core 0 cpu_idle,0.1386066560058364
65.53547500000059,65.53577899999982,0.0003039999992324738,core 0 cpu_frequency,None
65.53577899999982,65.63877899999898,0.10299999999915599,core 0 cpu_idle,0.0027785485999772316
65.63877899999898,65.63959900000009,0.0008200000011129305,core 0 cpu_frequency,None
65.63959900000009,66.87572799999907,1.2361289999989822,core 0 cpu_idle,0.03334606312977254
66.87572799999907,66.87756199999967,0.0018340000005991897,core 0 cpu_frequency,None
66.87756199999967,66.89558099999886,0.018018999999185326,core 0 cpu_idle,0.0004860841477780232
66.89558099999886,66.89566000000013,7.900000127847306e-05,core 0 cpu_frequency,None
66.89566000000013,66.91600699999981,0.020346999999674154,core 0 cpu_idle,0.0005488847413912098
66.91600699999981,66.91663100000005,0.0006240000002435409,core 0 cpu_frequency,None
66.91663100000005,67.006351,0.08971999999994296,core 0 cpu_idle,0.002420304663998461
67.006351,67.00674599999911,0.0003949999991164077,core 0 cpu_frequency,None
67.00674599999911,94.44618900000023,27.43944300000112,core 0 cpu_idle,0.7402119022566301
94.44618900000023,94.4466169999996,0.00042799999937415123,core 0 cpu_frequency,None
94.4466169999996,94.46541400000024,0.01879700000063167,core 0 cpu_idle,0.0005070716314170401
94.46541400000024,94.46617299999889,0.0007589999986521434,core 0 cpu_frequency,None
94.46617299999889,94.48522400000002,0.01905100000112725,core 0 cpu_idle,0.0005139235862304088
94.48522400000002,94.48636199999964,0.0011379999996279366,core 0 cpu_frequency,None
94.48636199999964,94.62803499999973,0.14167300000008254,core 0 cpu_idle,0.0038217991826022266
94.62803499999973,94.62911299999905,0.0010779999993246747,core 0 cpu_frequency,None
94.62911299999905,94.64855299999908,0.019440000000031432,core 0 cpu_idle,0.000524417328000848
94.64855299999908,94.64886900000056,0.00031600000147591345,core 0 cpu_frequency,None
94.64886900000056,94.74877699999888,0.09990799999832234,core 0 cpu_idle,0.002695138189554743
94.74877699999888,94.74969299999975,0.0009160000008705538,core 0 cpu_frequency,None
94.74969299999975,106.35741699999926,11.607723999999507,core 0 cpu_idle,0.3131322841687867
106.35741699999926,106.35767699999997,0.00026000000070780516,core 0 cpu_frequency,None
106.35767699999997,106.45789999999943,0.10022299999945972,core 0 cpu_idle,0.002703635692585425
106.45789999999943,106.45919899999899,0.0012989999995625112,core 0 cpu_frequency,None
106.45919899999899,143.46620599999915,37.00700700000016,core 0 cpu_idle,0.9983084222334042
143.46620599999915,143.46781999999985,0.001614000000699889,core 0 cpu_frequency,None
143.46781999999985,143.48617100000047,0.018351000000620843,core 0 cpu_idle,0.0004950402462167479
143.48617100000047,143.4888150000006,0.002644000000145752,core 0 cpu_frequency,None
143.4888150000006,143.50612999999976,0.017314999999143765,core 0 cpu_idle,0.000467092902976902
143.50612999999976,143.5070880000003,0.0009580000005371403,core 0 cpu_frequency,None
143.5070880000003,143.54604400000062,0.03895600000032573,core 0 cpu_idle,0.0010508848472087868
143.54604400000062,143.54617999999937,0.0001359999987471383,core 0 cpu_frequency,None
143.54617999999937,143.58593800000017,0.039758000000801985,core 0 cpu_idle,0.0010725197596216346
143.58593800000017,143.5871819999993,0.0012439999991329387,core 0 cpu_frequency,None
143.5871819999993,143.60638300000028,0.01920100000097591,core 0 cpu_idle,0.0005179700162263264
143.60638300000028,143.60663299999942,0.000249999999141437,core 0 cpu_frequency,None
143.60663299999942,143.62614399999984,0.01951100000042061,core 0 cpu_idle,0.0005263326382113464
143.62614399999984,143.62714699999924,0.0010029999994003447,core 0 cpu_frequency,None
143.62714699999924,143.7274899999993,0.10034300000006624,core 0 cpu_idle,0.002706872836601787
143.7274899999993,143.72871499999928,0.001224999999976717,core 0 cpu_frequency,None
143.72871499999928,154.4467169999989,10.718001999999615,core 0 cpu_idle,0.2891309655523896
154.4467169999989,154.44714899999963,0.00043200000072829425,core 0 cpu_frequency,None
154.44714899999963,154.46528099999887,0.01813199999924109,core 0 cpu_idle,0.0004891324583795275
154.46528099999887,154.46625999999924,0.0009790000003704336,core 0 cpu_frequency,None
154.46625999999924,154.67736200000036,0.21110200000111945,core 0 cpu_idle,0.005694729772430198
154.67736200000036,154.67800499999976,0.0006429999993997626,core 0 cpu_frequency,None
154.67800499999976,180.94831499999964,26.27030999999988,core 0 cpu_idle,0.7086731366219967
180.94831499999964,180.94864299999972,0.0003280000000813743,core 0 cpu_frequency,None
180.94864299999972,180.9630930000003,0.014450000000579166,core 0 cpu_idle,0.00038980609001562367
180.9630930000003,180.96327399999973,0.0001809999994293321,core 0 cpu_frequency,None
180.96327399999973,180.98587699999916,0.02260299999943527,core 0 cpu_idle,0.0006097430485847657
180.98587699999916,180.98646199999894,0.0005849999997735722,core 0 cpu_frequency,None
180.98646199999894,181.0465719999993,0.06011000000034983,core 0 cpu_idle,0.0016215393820094369
181.0465719999993,181.04680899999948,0.00023700000019744039,core 0 cpu_frequency,None
181.04680899999948,181.06685900000048,0.02005000000099244,core 0 cpu_idle,0.0005408728100267723
181.06685900000048,181.06709500000034,0.00023599999985890463,core 0 cpu_frequency,None
181.06709500000034,181.50225200000023,0.4351569999998901,core 0 cpu_idle,0.011738882263397034
181.50225200000023,181.50260999999955,0.00035799999932351056,core 0 cpu_frequency,None
181.50260999999955,181.5078599999997,0.005250000000160071,core 0 cpu_idle,0.0001416250500043181
181.5078599999997,181.5081680000003,0.0003080000005866168,core 0 cpu_frequency,None
181.5081680000003,181.55895500000042,0.05078700000012759,core 0 cpu_idle,0.001370040269403442
181.55895500000042,181.559514999999,0.0005599999985861359,core 0 cpu_frequency,None
181.559514999999,181.85599999999977,0.2964850000007573,core 0 cpu_idle,0.007998038657020428
0.0,1.7680980000004638,1.7680980000004638,core 1 cpu_idle start,0.04769656526761251
1.7680980000004638,1.846148999999059,0.07805099999859522,core 1 cpu_idle,0.002105519386162104
1.846148999999059,1.8464769999991404,0.0003280000000813743,core 1 cpu_frequency,None
1.8464769999991404,2.565233999999691,0.7187570000005508,core 1 cpu_idle,0.019389332583414857
2.565233999999691,2.5663359999998647,0.0011020000001735752,core 1 cpu_frequency,None
2.5663359999998647,2.6654359999993176,0.09909999999945285,core 1 cpu_idle,0.00267334141998524
2.6654359999993176,2.66606899999897,0.0006329999996523838,core 1 cpu_frequency,None
2.66606899999897,2.8662249999997584,0.20015600000078848,core 1 cpu_idle,0.00539944828722127
2.8662249999997584,2.8682429999989836,0.0020179999992251396,core 1 cpu_frequency,None
2.8682429999989836,2.8857630000002246,0.017520000001240987,core 1 cpu_idle,0.0004726230240334771
2.8857630000002246,2.892061000000467,0.0062980000002426095,core 1 cpu_frequency,None
2.892061000000467,2.905479999999443,0.013418999998975778,core 1 cpu_idle,0.00036199362777237034
2.905479999999443,2.9248179999995045,0.019338000000061584,core 1 cpu_frequency,None
2.9248179999995045,3.008126999999149,0.08330899999964458,core 1 cpu_idle,0.0022473602457904122
3.008126999999149,3.044808999999077,0.03668199999992794,core 1 cpu_frequency,None
3.044808999999077,3.7961660000000848,0.7513570000010077,core 1 cpu_idle,0.020268756703427183
3.7961660000000848,3.8131539999994857,0.016987999999400927,core 1 cpu_frequency,None
3.8131539999994857,3.896065999999337,0.0829119999998511,core 1 cpu_idle,0.002236650694395983
3.896065999999337,3.8963650000005146,0.0002990000011777738,core 1 cpu_frequency,None
3.8963650000005146,4.21559200000047,0.3192269999999553,core 1 cpu_idle,0.008611531397398793
4.21559200000047,4.2160729999995965,0.00048099999912665226,core 1 cpu_frequency,None
4.2160729999995965,4.331457000000228,0.1153840000006312,core 1 cpu_idle,0.0031126218608170273
4.331457000000228,4.335304000000178,0.00384699999995064,core 1 cpu_frequency,None
4.335304000000178,5.386899999999514,1.0515959999993356,core 1 cpu_idle,0.028368064015182076
5.386899999999514,5.395071999999345,0.008171999999831314,core 1 cpu_frequency,None
5.395071999999345,5.405571999999665,0.010500000000320142,core 1 cpu_idle,0.0002832501000086362
5.405571999999665,5.414905999999974,0.009334000000308151,core 1 cpu_frequency,None
5.414905999999974,5.425295999999435,0.010389999999460997,core 1 cpu_idle,0.00028028271798545974
5.425295999999435,5.425357000000076,6.100000064179767e-05,core 1 cpu_frequency,None
5.425357000000076,5.726182999998855,0.30082599999877857,core 1 cpu_idle,0.00811514234116705
5.726182999998855,6.199682999998913,0.4735000000000582,core 1 cpu_frequency,None
6.199682999998913,9.315311000000293,3.1156280000013794,core 1 cpu_idle,0.08404780405363721
9.315311000000293,9.335471000000325,0.020160000000032596,core 1 cpu_frequency,None
9.335471000000325,9.355223999998998,0.01975299999867275,core 1 cpu_frequency,None
9.355223999998998,9.374878999999055,0.019655000000057044,core 1 cpu_frequency,None
9.374878999999055,9.575721999999587,0.2008430000005319,core 1 cpu_idle,0.005417980936614349
9.575721999999587,9.577022999999826,0.0013010000002395827,core 1 cpu_frequency,None
9.577022999999826,10.416440999999395,0.8394179999995686,core 1 cpu_idle,0.02264430785158836
10.416440999999395,10.424935999999434,0.008495000000039,core 1 cpu_frequency,None
10.424935999999434,10.435637000000497,0.010701000001063221,core 1 cpu_idle,0.00028867231622868166
10.435637000000497,10.442633999999089,0.006996999998591491,core 1 cpu_frequency,None
10.442633999999089,10.457467000000179,0.014833000001090113,core 1 cpu_idle,0.0004001379746294071
10.457467000000179,10.457683999999063,0.00021699999888369348,core 1 cpu_frequency,None
10.457683999999063,10.596040000000357,0.1383560000012949,core 1 cpu_idle,0.003732319127234931
10.596040000000357,11.23507199999949,0.6390319999991334,core 1 cpu_frequency,None
11.23507199999949,14.346270000000004,3.1111980000005133,core 1 cpu_idle,0.08392829948761384
14.346270000000004,14.365270000000237,0.01900000000023283,core 1 cpu_frequency,None
14.365270000000237,14.365778999999748,0.0005089999995107064,core 1 cpu_idle,1.3730885786800717e-05
14.365778999999748,14.375034000000596,0.009255000000848668,core 1 cpu_frequency,None
14.375034000000596,14.385329999999158,0.010295999998561456,core 1 cpu_idle,0.0002777469551611935
14.385329999999158,14.405455000000075,0.02012500000091677,core 1 cpu_frequency,None
14.405455000000075,14.486311000000569,0.08085600000049453,core 1 cpu_idle,0.0021811876272133405
14.486311000000569,15.415401000000202,0.9290899999996327,core 1 cpu_frequency,None
15.415401000000202,19.395776999999725,3.9803759999995236,core 1 cpu_idle,0.10737541905118714
19.395776999999725,19.39972399999897,0.003946999999243417,core 1 cpu_frequency,None
19.39972399999897,19.41567000000032,0.015946000001349603,core 1 cpu_idle,0.00043016248523640715
19.41567000000032,19.423302999999578,0.007632999999259482,core 1 cpu_frequency,None
19.423302999999578,19.435276000000158,0.011973000000580214,core 1 cpu_idle,0.00032298604261565193
19.435276000000158,19.465024999999514,0.029748999999355874,core 1 cpu_frequency,None
19.465024999999514,19.68636299999889,0.22133799999937764,core 1 cpu_idle,0.005970858155583211
19.68636299999889,20.26709699999992,0.5807340000010299,core 1 cpu_frequency,None
20.26709699999992,22.467999999998938,2.200902999999016,core 1 cpu_idle,0.059371999508573456
22.467999999998938,22.472944999999527,0.0049450000005890615,core 1 cpu_frequency,None
22.472944999999527,22.568466999999146,0.09552199999961886,core 1 cpu_idle,0.002576820576389718
22.568466999999146,22.656150999999227,0.08768400000008114,core 1 cpu_frequency,None
22.656150999999227,29.167492000000493,6.511341000001266,core 1 cpu_idle,0.17565123708423416
29.167492000000493,29.185410000000047,0.017917999999554013,core 1 cpu_frequency,None
29.185410000000047,29.26186299999972,0.07645299999967392,core 1 cpu_idle,0.0020624114185912035
29.26186299999972,29.285359999999855,0.023497000000133994,core 1 cpu_frequency,None
29.285359999999855,29.298377999999502,0.013017999999647145,core 1 cpu_idle,0.0003511761715904813
29.298377999999502,29.315496999999596,0.017119000000093365,core 1 cpu_frequency,None
29.315496999999596,29.317525000000387,0.0020280000007915078,core 1 cpu_idle,5.470773362135187e-05
29.317525000000387,29.32343799999944,0.005912999999054591,core 1 cpu_frequency,None
29.32343799999944,29.337115000000267,0.013677000000825501,core 1 cpu_idle,0.0003689534874222689
29.337115000000267,29.337508999999045,0.00039399999877787195,core 1 cpu_frequency,None
29.337508999999045,29.62925399999949,0.29174500000044645,core 1 cpu_idle,0.007870171469012043
29.62925399999949,29.73615299999983,0.10689900000033958,core 1 cpu_frequency,None
29.73615299999983,34.436673000000155,4.700520000000324,core 1 cpu_idle,0.12680216762400873
34.436673000000155,34.465479000000414,0.02880600000025879,core 1 cpu_frequency,None
34.465479000000414,34.48552799999925,0.020048999998834915,core 1 cpu_frequency,None
34.48552799999925,34.527390999999625,0.041863000000375905,core 1 cpu_frequency,None
34.527390999999625,34.62985099999969,0.10246000000006461,core 1 cpu_idle,0.002763981452001743
34.62985099999969,35.45683199999985,0.8269810000001598,core 1 cpu_frequency,None
35.45683199999985,38.185731999999916,2.728900000000067,core 1 cpu_idle,0.0736153521800018
38.185731999999916,38.19243800000004,0.006706000000122003,core 1 cpu_frequency,None
38.19243800000004,38.23591399999896,0.04347599999891827,core 1 cpu_idle,0.001172817271170819
38.23591399999896,38.24497899999915,0.009065000000191503,core 1 cpu_frequency,None
38.24497899999915,38.27652699999999,0.03154800000083924,core 1 cpu_idle,0.0008510451576226394
38.27652699999999,38.27660900000046,8.200000047509093e-05,core 1 cpu_frequency,None
38.27660900000046,38.36678100000063,0.09017200000016601,core 1 cpu_idle,0.002432497906404478
38.36678100000063,38.36748299999999,0.0007019999993644888,core 1 cpu_frequency,None
38.36748299999999,38.3685459999997,0.0010629999997036066,core 1 cpu_idle,2.867570059200443e-05
38.3685459999997,39.252291999999215,0.883745999999519,core 1 cpu_frequency,None
39.252291999999215,47.776364999999714,8.524073000000499,core 1 cpu_idle,0.22994709806261343
47.776364999999714,47.781017999999676,0.004652999999962049,core 1 cpu_frequency,None
47.781017999999676,47.81852400000025,0.03750600000057602,core 1 cpu_idle,0.0010117693572155389
47.81852400000025,48.059972999999445,0.2414489999991929,core 1 cpu_frequency,None
48.059972999999445,60.007902999999715,11.94793000000027,core 1 cpu_idle,0.32230974926600725
60.007902999999715,60.01939499999935,0.011491999999634572,core 1 cpu_frequency,None
60.01939499999935,60.04571000000033,0.026315000000977307,core 1 cpu_idle,0.000709878703026364
60.04571000000033,60.065709999998944,0.019999999998617568,core 1 cpu_frequency,None
60.065709999998944,60.090995999998995,0.02528600000005099,core 1 cpu_frequency,None
60.090995999998995,60.39717799999926,0.30618200000026263,core 1 cpu_idle,0.008259626868407085
60.39717799999926,60.49516500000027,0.09798700000101235,core 1 cpu_frequency,None
60.49516500000027,65.53554799999984,5.040382999999565,core 1 cpu_idle,0.13597037988458827
65.53554799999984,65.53569400000015,0.00014600000031350646,core 1 cpu_frequency,None
65.53569400000015,65.63889000000017,0.10319600000002538,core 1 cpu_idle,0.0027838359352006844
65.63889000000017,66.3202739999997,0.6813839999995253,core 1 cpu_frequency,None
66.3202739999997,66.87576199999967,0.5554879999999685,core 1 cpu_idle,0.014984955385599148
66.87576199999967,66.8779799999993,0.002217999999629683,core 1 cpu_frequency,None
66.8779799999993,66.89560999999958,0.017630000000281143,core 1 cpu_idle,0.0004755904060075841
66.89560999999958,66.89591400000063,0.0003040000010514632,core 1 cpu_frequency,None
66.89591400000063,66.91603100000066,0.020117000000027474,core 1 cpu_idle,0.0005426802154007411
66.91603100000066,66.91609199999948,6.0999998822808266e-05,core 1 cpu_frequency,None
66.91609199999948,67.00657899999896,0.0904869999994844,core 1 cpu_idle,0.002440995409386091
67.00657899999896,67.01282999999967,0.006251000000702334,core 1 cpu_frequency,None
67.01282999999967,94.44640599999912,27.433575999999448,core 1 cpu_idle,0.7400536328911851
94.44640599999912,94.44741199999953,0.001006000000415952,core 1 cpu_frequency,None
94.44741199999953,94.46561199999996,0.018200000000433647,core 1 cpu_idle,0.0004909668400116981
94.46561199999996,94.4852549999996,0.019642999999632593,core 1 cpu_frequency,None
94.4852549999996,94.52539699999943,0.04014199999983248,core 1 cpu_frequency,None
94.52539699999943,94.62908299999981,0.10368600000037986,core 1 cpu_idle,0.002797054273210247
94.62908299999981,94.6292599999997,0.00017699999989417847,core 1 cpu_frequency,None
94.6292599999997,94.64862700000049,0.019367000000784174,core 1 cpu_idle,0.000522448065421154
94.64862700000049,94.74674899999991,0.09812199999942095,core 1 cpu_frequency,None
94.74674899999991,94.74888499999906,0.002135999999154592,core 1 cpu_idle,5.76211631771941e-05
94.74888499999906,95.39548699999978,0.646602000000712,core 1 cpu_frequency,None
95.39548699999978,106.35747900000024,10.961992000000464,core 1 cpu_idle,0.2957128885904125
106.35747900000024,106.37539999999899,0.01792099999875063,core 1 cpu_frequency,None
106.37539999999899,106.45798699999978,0.08258700000078534,core 1 cpu_idle,0.002227883429421185
106.45798699999978,107.02623399999902,0.5682469999992463,core 1 cpu_frequency,None
107.02623399999902,143.46625800000038,36.44002400000136,core 1 cpu_idle,0.9830133754288366
143.46625800000038,143.47505300000012,0.00879499999973632,core 1 cpu_frequency,None
143.47505300000012,143.48620800000026,0.011155000000144355,core 1 cpu_idle,0.0003009195110038941
143.48620800000026,143.50520499999948,0.018996999999217223,core 1 cpu_frequency,None
143.50520499999948,143.50617000000057,0.0009650000010879012,core 1 cpu_idle,2.603203302934744e-05
143.50617000000057,143.51806000000033,0.011889999999766587,core 1 cpu_frequency,None
143.51806000000033,143.54608299999927,0.028022999998938758,core 1 cpu_idle,0.0007559540525713717
143.54608299999927,143.5472379999992,0.0011549999999260763,core 1 cpu_frequency,None
143.5472379999992,143.58597100000043,0.03873300000122981,core 1 cpu_idle,0.0010448691546331755
143.58597100000043,143.588479,0.0025079999995796243,core 1 cpu_frequency,None
143.588479,143.60656600000038,0.018087000000377884,core 1 cpu_idle,0.00048791852941019385
143.60656600000038,143.60659699999997,3.099999958067201e-05,core 1 cpu_frequency,None
143.60659699999997,143.62616700000035,0.019570000000385335,core 1 cpu_idle,0.0005279242340103949
143.62616700000035,143.62620500000048,3.80000001314329e-05,core 1 cpu_frequency,None
143.62620500000048,143.72773699999925,0.1015319999987696,core 1 cpu_idle,0.0027389475383668084
143.72773699999925,143.77530099999967,0.04756400000042049,core 1 cpu_frequency,None
143.77530099999967,154.4469109999991,10.671609999999419,core 1 cpu_idle,0.2878794856819843
154.4469109999991,154.45510599999943,0.008195000000341679,core 1 cpu_frequency,None
154.45510599999943,154.46544899999935,0.010342999999920721,core 1 cpu_idle,0.00027901483659786136
154.46544899999935,154.4682069999999,0.0027580000005400507,core 1 cpu_frequency,None
154.4682069999999,154.67890199999965,0.2106949999997596,core 1 cpu_idle,0.005683750458993515
154.67890199999965,154.7298699999992,0.05096799999955692,core 1 cpu_frequency,None
154.7298699999992,180.94837700000062,26.21850700000141,core 1 cpu_idle,0.707275688533438
180.94837700000062,180.94928900000014,0.0009119999995164108,core 1 cpu_frequency,None
180.94928900000014,180.9631470000004,0.013858000000254833,core 1 cpu_idle,0.0003738361796068744
180.9631470000004,180.9633300000005,0.0001830000001064036,core 1 cpu_frequency,None
180.9633300000005,180.9860690000005,0.022739000000001397,core 1 cpu_idle,0.0006134118118000377
180.9860690000005,180.9888379999993,0.0027689999988069758,core 1 cpu_frequency,None
