Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.095,181.095,screen dark,50.58602694900001
0,181.095,181.095,wifi running,1.1819165175
0.0,1.8510700000001634,1.8510700000001634,core 0 cpu_idle start,0.04993483453400441
1.8510700000001634,181.837,179.98592999999983,core 0 cpu_idle,4.855336444865995
0.0,1.851267000000007,1.851267000000007,core 1 cpu_idle start,0.04994014884540019
1.851267000000007,181.837,179.98573299999998,core 1 cpu_idle,4.8553311305546
0.0,1.852556000000277,1.852556000000277,core 2 cpu_idle start,0.04997492116720747
1.852556000000277,181.837,179.9844439999997,core 2 cpu_idle,4.855296358232792
0.0,2.6302730000002157,2.6302730000002157,core 3 cpu_idle start,0.07095477050260582
2.6302730000002157,181.837,179.20672699999977,core 3 cpu_idle,4.834316508897394
0.0,2.585761000000275,2.585761000000275,core 4 cpu_idle start,0.06975400588820742
2.585761000000275,181.837,179.2512389999997,core 4 cpu_idle,4.835517273511792
0.0,3.9803320000000895,3.9803320000000895,core 5 cpu_idle start,0.10737423209840241
3.9803320000000895,181.837,177.8566679999999,core 5 cpu_idle,4.797897047301597
