Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,50.572060239
0,181.045,181.045,wifi running,1.1815901924999999
0.0,1.8170780000000377,1.8170780000000377,core 0 cpu_idle start,0.049017859543601015
1.8170780000000377,181.78700000000026,179.96992200000022,core 0 cpu_idle,4.854904609856406
0.0,1.817263000000139,1.817263000000139,core 1 cpu_idle start,0.04902285014060375
1.817263000000139,181.78700000000026,179.96973700000012,core 1 cpu_idle,4.854899619259403
0.0,2.17092300000013,2.17092300000013,core 2 cpu_idle start,0.0585632530326035
2.17092300000013,181.78700000000026,179.61607700000013,core 2 cpu_idle,4.845359216367403
0.0,2.163445000000138,2.163445000000138,core 3 cpu_idle start,0.05836152500900372
2.163445000000138,181.78700000000026,179.62355500000012,core 3 cpu_idle,4.8455609443910035
0.0,2.9437070000001313,2.9437070000001313,core 4 cpu_idle start,0.07941002877340354
2.9437070000001313,181.78700000000026,178.84329300000013,core 4 cpu_idle,4.824512440626603
0.0,4.06198100000006,4.06198100000006,core 5 cpu_idle start,0.10957681185220161
4.06198100000006,181.78700000000026,177.7250190000002,core 5 cpu_idle,4.794345657547805
