Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.037,181.037,screen dark,50.56982556540001
0,181.037,181.037,wifi running,1.1815379805000001
0.0,1.824098000000049,1.824098000000049,core 0 cpu_idle start,0.04920723246760132
1.824098000000049,181.83199999999988,180.00790199999983,core 0 cpu_idle,4.8559291659323955
0.0,1.824282999999923,1.824282999999923,core 1 cpu_idle start,0.049212223064597924
1.824282999999923,181.83199999999988,180.00771699999996,core 1 cpu_idle,4.8559241753353986
0.0,1.8241539999999077,1.8241539999999077,core 2 cpu_idle start,0.049208743134797506
1.8241539999999077,181.83199999999988,180.00784599999997,core 2 cpu_idle,4.855927655265199
0.0,1.930565999999999,1.930565999999999,core 3 cpu_idle start,0.052079334529199967
1.930565999999999,181.83199999999988,179.90143399999988,core 3 cpu_idle,4.853057063870796
0.0,2.33074600000009,2.33074600000009,core 4 cpu_idle start,0.06287467024520244
2.33074600000009,181.83199999999988,179.5012539999998,core 4 cpu_idle,4.842261728154794
0.0,2.3307599999998274,2.3307599999998274,core 5 cpu_idle start,0.06287504791199534
2.3307599999998274,181.83199999999988,179.50124000000005,core 5 cpu_idle,4.842261350488001
