Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.085,181.085,screen dark,50.58323360700001
0,181.085,181.085,wifi running,1.1818512525
0.0,1.9311440000001312,1.9311440000001312,core 0 cpu_idle start,0.052094926772803536
1.9311440000001312,181.8109999999997,179.87985599999956,core 0 cpu_idle,4.852474971427188
0.0,1.9313569999994797,1.9313569999994797,core 1 cpu_idle start,0.05210067270338596
1.9313569999994797,181.8109999999997,179.87964300000021,core 1 cpu_idle,4.8524692254966055
0.0,2.268101999999999,2.268101999999999,core 2 cpu_idle start,0.06118477317239997
2.268101999999999,181.8109999999997,179.5428979999997,core 2 cpu_idle,4.843385125027591
0.0,2.467993000000206,2.467993000000206,core 3 cpu_idle start,0.06657707276660556
2.467993000000206,181.8109999999997,179.3430069999995,core 3 cpu_idle,4.837992825433386
0.0,2.577121000000261,2.577121000000261,core 4 cpu_idle start,0.06952093152020704
2.577121000000261,181.8109999999997,179.23387899999943,core 4 cpu_idle,4.835048966679785
0.0,4.02093000000059,4.02093000000059,core 5 cpu_idle start,0.1084694118660159
4.02093000000059,181.8109999999997,177.7900699999991,core 5 cpu_idle,4.796100486333976
