Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.097,181.097,screen dark,50.58658561740001
0,181.097,181.097,wifi running,1.1819295705000001
0.0,1.8223450000000412,1.8223450000000412,core 0 cpu_idle start,0.04915994318900111
1.8223450000000412,181.80100000000004,179.978655,core 0 cpu_idle,4.855140193011
0.0,1.8225490000000946,1.8225490000000946,core 1 cpu_idle start,0.04916544633380255
1.8225490000000946,181.80100000000004,179.97845099999995,core 1 cpu_idle,4.8551346898661984
0.0,1.8957640000000993,1.8957640000000993,core 2 cpu_idle start,0.051140508816802675
1.8957640000000993,181.80100000000004,179.90523599999995,core 2 cpu_idle,4.8531596273831985
0.0,2.4301300000000765,2.4301300000000765,core 3 cpu_idle start,0.06555567290600206
2.4301300000000765,181.80100000000004,179.37086999999997,core 3 cpu_idle,4.838744463293999
0.0,2.534774000000084,2.534774000000084,core 4 cpu_idle start,0.06837857037880227
2.534774000000084,181.80100000000004,179.26622599999996,core 4 cpu_idle,4.835921565821199
0.0,3.980036000000041,3.980036000000041,core 5 cpu_idle start,0.1073662471432011
3.980036000000041,181.80100000000004,177.820964,core 5 cpu_idle,4.7969338890568
