Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.093,181.093,screen dark,50.585468280600004
0,181.093,181.093,wifi running,1.1819034645
0.0,1.9573709999999664,1.9573709999999664,core 0 cpu_idle start,0.05280243157019909
1.9573709999999664,181.8019999999999,179.84462899999994,core 0 cpu_idle,4.851524680829798
0.0,1.957283999999845,1.957283999999845,core 1 cpu_idle start,0.052800084640795816
1.957283999999845,181.8019999999999,179.84471600000006,core 1 cpu_idle,4.851527027759201
0.0,2.0635789999998906,2.0635789999998906,core 2 cpu_idle start,0.05566751981979705
2.0635789999998906,181.8019999999999,179.73842100000002,core 2 cpu_idle,4.8486595925802005
0.0,1.9697699999999259,1.9697699999999259,core 3 cpu_idle start,0.053136909473998
1.9697699999999259,181.8019999999999,179.83222999999998,core 3 cpu_idle,4.8511902029259995
0.0,2.576658999999836,2.576658999999836,core 4 cpu_idle start,0.06950846851579558
2.576658999999836,181.8019999999999,179.22534100000007,core 4 cpu_idle,4.834818643884201
0.0,3.9124289999999746,3.9124289999999746,core 5 cpu_idle start,0.10554246718979932
3.9124289999999746,181.8019999999999,177.88957099999993,core 5 cpu_idle,4.798784645210198
