Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.254,181.254,screen dark,50.630441086800005
0,181.254,181.254,wifi running,1.182954231
0.0,1.8342499999998836,1.8342499999998836,core 0 cpu_idle start,0.049481094849996854
1.8342499999998836,181.99099999999999,180.1567500000001,core 0 cpu_idle,4.859944519350003
0.0,1.8340650000000096,1.8340650000000096,core 1 cpu_idle start,0.04947610425300026
1.8340650000000096,181.99099999999999,180.15693499999998,core 1 cpu_idle,4.859949509946999
0.0,1.8355950000004668,1.8355950000004668,core 2 cpu_idle start,0.04951737783901259
1.8355950000004668,181.99099999999999,180.15540499999952,core 2 cpu_idle,4.859908236360987
0.0,2.2931189999999333,2.2931189999999333,core 3 cpu_idle start,0.061859636767798196
2.2931189999999333,181.99099999999999,179.69788100000005,core 3 cpu_idle,4.847565977432201
0.0,2.587166999999681,2.587166999999681,core 4 cpu_idle start,0.06979193442539139
2.587166999999681,181.99099999999999,179.4038330000003,core 4 cpu_idle,4.839633679774608
0.0,4.042056999999659,4.042056999999659,core 5 cpu_idle start,0.10903933804339079
4.042056999999659,181.99099999999999,177.94894300000033,core 5 cpu_idle,4.800386276156608
