Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.08,181.08,screen dark,50.58183693600001
0,181.08,181.08,wifi running,1.18181862
0.0,1.7302779999999984,1.7302779999999984,core 0 cpu_idle start,0.046676325383599955
1.7302779999999984,181.78999999999996,180.05972199999997,core 0 cpu_idle,4.857327072616399
0.0,1.7300900000000183,1.7300900000000183,core 1 cpu_idle start,0.04667125385800049
1.7300900000000183,181.78999999999996,180.05990999999995,core 1 cpu_idle,4.857332144141998
0.0,1.8003829999997834,1.8003829999997834,core 2 cpu_idle start,0.04856749188459415
1.8003829999997834,181.78999999999996,179.98961700000018,core 2 cpu_idle,4.855435906115405
0.0,2.347045999999864,2.347045999999864,core 3 cpu_idle start,0.06331438230519633
2.347045999999864,181.78999999999996,179.4429540000001,core 3 cpu_idle,4.840689015694802
0.0,2.5270690000006653,2.5270690000006653,core 4 cpu_idle start,0.06817071875781794
2.5270690000006653,181.78999999999996,179.2629309999993,core 4 cpu_idle,4.835832679242181
0.0,3.924656000000141,3.924656000000141,core 5 cpu_idle start,0.1058723051872038
3.924656000000141,181.78999999999996,177.86534399999982,core 5 cpu_idle,4.798131092812795
