Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.112,181.112,screen dark,50.5907756304
0,181.112,181.112,wifi running,1.182027468
0.0,1.948301000000356,1.948301000000356,core 0 cpu_idle start,0.0525577574362096
1.948301000000356,181.83500000000004,179.88669899999968,core 0 cpu_idle,4.852659569563791
0.0,1.9483610000006593,1.9483610000006593,core 1 cpu_idle start,0.05255937600821778
1.9483610000006593,181.83500000000004,179.88663899999938,core 1 cpu_idle,4.852657950991783
0.0,1.9632170000004407,1.9632170000004407,core 2 cpu_idle start,0.052960134435411886
1.9632170000004407,181.83500000000004,179.8717829999996,core 2 cpu_idle,4.852257192564589
0.0,1.9634970000006433,1.9634970000006433,core 3 cpu_idle start,0.05296768777141735
1.9634970000006433,181.83500000000004,179.8715029999994,core 3 cpu_idle,4.852249639228583
0.0,1.964003000000048,1.964003000000048,core 4 cpu_idle start,0.05298133772860129
1.964003000000048,181.83500000000004,179.870997,core 4 cpu_idle,4.852235989271399
0.0,1.9645390000005136,1.9645390000005136,core 5 cpu_idle start,0.052995796971813856
1.9645390000005136,181.83500000000004,179.87046099999952,core 5 cpu_idle,4.852221530028187
