Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.075,181.075,screen dark,50.580440265
0,181.075,181.075,wifi running,1.1817859874999999
0.0,1.8612589999997908,1.8612589999997908,core 0 cpu_idle start,0.05020969503579435
1.8612589999997908,181.8380000000002,179.9767410000004,core 0 cpu_idle,4.8550885605642105
0.0,1.8610720000001493,1.8610720000001493,core 1 cpu_idle start,0.050204650486404025
1.8610720000001493,181.8380000000002,179.97692800000004,core 1 cpu_idle,4.855093605113601
0.0,1.862775000000056,1.862775000000056,core 2 cpu_idle start,0.050250590955001506
1.862775000000056,181.8380000000002,179.97522500000014,core 2 cpu_idle,4.855047664645004
0.0,1.9589399999999841,1.9589399999999841,core 3 cpu_idle start,0.05284475722799957
1.9589399999999841,181.8380000000002,179.8790600000002,core 3 cpu_idle,4.852453498372006
0.0,2.948008999999729,2.948008999999729,core 4 cpu_idle start,0.07952608038579269
2.948008999999729,181.8380000000002,178.88999100000046,core 4 cpu_idle,4.825772175214213
0.0,2.9658070000000407,2.9658070000000407,core 5 cpu_idle start,0.0800062027934011
2.9658070000000407,181.8380000000002,178.87219300000015,core 5 cpu_idle,4.825292052806604
