Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.998,180.998,screen dark,50.5589315316
0,180.998,180.998,wifi running,1.181283447
0.0,1.8884439999992537,1.8884439999992537,core 0 cpu_idle start,0.05094304303277986
1.8884439999992537,181.7519999999995,179.86355600000024,core 0 cpu_idle,4.852035259367207
0.0,1.888648000000103,1.888648000000103,core 1 cpu_idle start,0.05094854617760278
1.888648000000103,181.7519999999995,179.8633519999994,core 1 cpu_idle,4.852029756222383
0.0,1.8945850000000064,1.8945850000000064,core 2 cpu_idle start,0.05110870387700017
1.8945850000000064,181.7519999999995,179.8574149999995,core 2 cpu_idle,4.8518695985229865
0.0,2.062547999999879,2.062547999999879,core 3 cpu_idle start,0.05563970735759673
2.062547999999879,181.7519999999995,179.68945199999962,core 3 cpu_idle,4.847338595042389
0.0,2.6026160000001255,2.6026160000001255,core 4 cpu_idle start,0.07020868973920338
2.6026160000001255,181.7519999999995,179.14938399999937,core 4 cpu_idle,4.832769612660782
0.0,4.032343999999284,4.032343999999284,core 5 cpu_idle start,0.1087773182127807
4.032343999999284,181.7519999999995,177.7196560000002,core 5 cpu_idle,4.7942009841872055
