Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.089,181.089,screen dark,50.584350943800004
0,181.089,181.089,wifi running,1.1818773585
0.0,1.8640729999997347,1.8640729999997347,core 0 cpu_idle start,0.050285606062592844
1.8640729999997347,181.79599999999982,179.9319270000001,core 0 cpu_idle,4.8538796491374026
0.0,1.8642739999995683,1.8642739999995683,core 1 cpu_idle start,0.050291028278788355
1.8642739999995683,181.79599999999982,179.93172600000025,core 1 cpu_idle,4.8538742269212065
0.0,1.8655469999998786,1.8655469999998786,core 2 cpu_idle start,0.05032536898139672
1.8655469999998786,181.79599999999982,179.93045299999994,core 2 cpu_idle,4.853839886218598
0.0,2.578534999999647,2.578534999999647,core 3 cpu_idle start,0.06955907586699048
2.578534999999647,181.79599999999982,179.21746500000017,core 3 cpu_idle,4.834606179333004
0.0,2.5528839999997217,2.5528839999997217,core 4 cpu_idle start,0.06886710936079249
2.5528839999997217,181.79599999999982,179.2431160000001,core 4 cpu_idle,4.835298145839203
0.0,3.952194999999847,3.952194999999847,core 5 cpu_idle start,0.10661520275899587
3.952194999999847,181.79599999999982,177.84380499999997,core 5 cpu_idle,4.797550052440999
