Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.112,181.112,screen dark,50.5907756304
0,181.112,181.112,wifi running,1.182027468
0.0,1.8220940000001065,1.8220940000001065,core 0 cpu_idle start,0.04915317216280287
1.8220940000001065,181.82700000000023,180.00490600000012,core 0 cpu_idle,4.855848345237203
0.0,1.8222780000005514,1.8222780000005514,core 1 cpu_idle start,0.04915813578361487
1.8222780000005514,181.82700000000023,180.00472199999967,core 1 cpu_idle,4.855843381616391
0.0,1.8227029999998194,1.8227029999998194,core 2 cpu_idle start,0.049169600668595125
1.8227029999998194,181.82700000000023,180.0042970000004,core 2 cpu_idle,4.855831916731411
0.0,2.863456000000042,2.863456000000042,core 3 cpu_idle start,0.07724516174720113
2.863456000000042,181.82700000000023,178.96354400000018,core 3 cpu_idle,4.827756355652805
0.0,2.39922100000058,2.39922100000058,core 4 cpu_idle start,0.06472186554021564
2.39922100000058,181.82700000000023,179.42777899999965,core 4 cpu_idle,4.84027965185979
0.0,3.0118710000006104,3.0118710000006104,core 5 cpu_idle start,0.08124883447021645
3.0118710000006104,181.82700000000023,178.81512899999962,core 5 cpu_idle,4.823752682929789
