Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.088,181.088,screen dark,50.5840716096
0,181.088,181.088,wifi running,1.181870832
0.0,1.833266999999978,1.833266999999978,core 0 cpu_idle start,0.0494545772453994
1.833266999999978,181.86300000000028,180.0297330000003,core 0 cpu_idle,4.856518083354608
0.0,1.8330809999997655,1.8330809999997655,core 1 cpu_idle start,0.04944955967219367
1.8330809999997655,181.86300000000028,180.02991900000052,core 1 cpu_idle,4.856523100927814
0.0,2.6410070000001724,2.6410070000001724,core 2 cpu_idle start,0.07124433303340465
2.6410070000001724,181.86300000000028,179.2219930000001,core 2 cpu_idle,4.834728327566602
0.0,1.8998860000001514,1.8998860000001514,core 3 cpu_idle start,0.05125170471320408
1.8998860000001514,181.86300000000028,179.96311400000013,core 3 cpu_idle,4.854720955886803
0.0,2.606800000000021,2.606800000000021,core 4 cpu_idle start,0.07032155816000056
2.606800000000021,181.86300000000028,179.25620000000026,core 4 cpu_idle,4.835651102440007
0.0,4.086381999999958,4.086381999999958,core 5 cpu_idle start,0.11023505810839886
4.086381999999958,181.86300000000028,177.77661800000033,core 5 cpu_idle,4.7957376024916085
