Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.083,181.083,screen dark,50.58267493860001
0,181.083,181.083,wifi running,1.1818381995
0.0,1.8417789999994056,1.8417789999994056,core 0 cpu_idle start,0.04968419865978396
1.8417789999994056,181.8069999999998,179.96522100000038,core 0 cpu_idle,4.85477779474021
0.0,1.8416869999991832,1.8416869999991832,core 1 cpu_idle start,0.049681716849377965
1.8416869999991832,181.8069999999998,179.9653130000006,core 1 cpu_idle,4.854780276550616
0.0,1.8471709999994346,1.8471709999994346,core 2 cpu_idle start,0.04982965433018474
1.8471709999994346,181.8069999999998,179.95982900000035,core 2 cpu_idle,4.854632339069809
0.0,1.8818129999999655,1.8818129999999655,core 3 cpu_idle start,0.05076416385059907
1.8818129999999655,181.8069999999998,179.92518699999982,core 3 cpu_idle,4.853697829549395
0.0,2.564018999999462,2.564018999999462,core 4 cpu_idle start,0.06916748934778548
2.564018999999462,181.8069999999998,179.24298100000033,core 4 cpu_idle,4.835294504052208
0.0,2.9627989999999045,2.9627989999999045,core 5 cpu_idle start,0.07992505838379742
2.9627989999999045,181.8069999999998,178.84420099999988,core 5 cpu_idle,4.824536935016197
