Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.072,181.072,screen dark,50.57960226240001
0,181.072,181.072,wifi running,1.181766408
0.0,1.943094000000201,1.943094000000201,core 0 cpu_idle start,0.05241729236280542
1.943094000000201,181.85699999999997,179.91390599999977,core 0 cpu_idle,4.8533935110371935
0.0,1.9431969999996,1.9431969999996,core 1 cpu_idle start,0.052420070911389206
1.9431969999996,181.85699999999997,179.91380300000037,core 1 cpu_idle,4.853390732488609
0.0,2.0481049999998504,2.0481049999998504,core 2 cpu_idle start,0.05525009010099596
2.0481049999998504,181.85699999999997,179.80889500000012,core 2 cpu_idle,4.850560713299003
0.0,2.654961000000185,2.654961000000185,core 3 cpu_idle start,0.07162075892820498
2.654961000000185,181.85699999999997,179.2020389999998,core 3 cpu_idle,4.834190044471794
0.0,2.142504000000372,2.142504000000372,core 4 cpu_idle start,0.05779661640481003
2.142504000000372,181.85699999999997,179.7144959999996,core 4 cpu_idle,4.848014186995189
0.0,2.9849340000000666,2.9849340000000666,core 5 cpu_idle start,0.0805221765708018
2.9849340000000666,181.85699999999997,178.8720659999999,core 5 cpu_idle,4.825288626829197
