Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.601,180.601,screen dark,51.213278411400005
0.0,1.887681000000157,1.887681000000157,core 0 cpu_idle start,0.051694899257404295
1.887681000000157,1.9663980000000265,0.07871699999986959,core 0 cpu_idle,0.0021556965317964284
1.9663980000000265,1.9665650000001733,0.00016700000014679972,core 0 cpu_frequency,None
1.9665650000001733,2.046454000000267,0.0798890000000938,core 0 cpu_idle,0.0021877922206025684
2.046454000000267,2.04667500000005,0.00022099999978308915,core 0 cpu_frequency,None
2.04667500000005,2.088912000000164,0.04223700000011377,core 0 cpu_idle,0.0011566771398031155
2.088912000000164,2.366262000000006,0.2773499999998421,core 0 cpu_frequency,None
2.366262000000006,2.3768330000002607,0.010571000000254571,core 0 cpu_idle,0.0002894910634069715
2.3768330000002607,2.3781770000000506,0.0013439999997899577,core 0 cpu_frequency,None
2.3781770000000506,2.3865880000003017,0.008411000000251079,core 0 cpu_idle,0.00023033859940687588
2.3865880000003017,2.386659000000236,7.099999993442907e-05,core 0 cpu_frequency,None
2.386659000000236,2.4066219999999703,0.019962999999734166,core 0 cpu_idle,0.00054669474019272
2.4066219999999703,2.4071500000000015,0.0005280000000311702,core 0 cpu_frequency,None
2.4071500000000015,2.543087000000014,0.13593700000001263,core 0 cpu_idle,0.0037226891198003454
2.543087000000014,2.5432670000000144,0.00018000000000029104,core 0 cpu_frequency,None
2.5432670000000144,2.546357000000171,0.0030900000001565786,core 0 cpu_idle,8.462088600428796e-05
2.546357000000171,2.5486510000000635,0.0022939999998925487,core 0 cpu_frequency,None
2.5486510000000635,2.756094000000303,0.2074430000002394,core 0 cpu_idle,0.005680909532206555
2.756094000000303,2.756187000000409,9.300000010625808e-05,core 0 cpu_frequency,None
2.756187000000409,2.76671400000032,0.010526999999910913,core 0 cpu_idle,0.0002882861057975603
2.76671400000032,2.7770580000001246,0.01034399999980451,core 0 cpu_frequency,None
2.7770580000001246,2.777233000000251,0.00017500000012660166,core 0 cpu_frequency,None
2.777233000000251,2.786649000000125,0.009415999999873748,core 0 cpu_idle,0.0002578609263965425
2.786649000000125,2.788195000000087,0.0015459999999620777,core 0 cpu_frequency,None
2.788195000000087,2.860961000000316,0.07276600000022881,core 0 cpu_idle,0.001992726016406266
2.860961000000316,2.861043000000336,8.200000002034358e-05,core 0 cpu_frequency,None
2.861043000000336,2.8663860000001478,0.005342999999811582,core 0 cpu_idle,0.0001463201921948401
2.8663860000001478,2.8664560000001984,7.000000005064066e-05,core 0 cpu_frequency,None
2.8664560000001984,2.880855000000338,0.014399000000139495,core 0 cpu_idle,0.0003943223746038201
2.880855000000338,2.8887190000000373,0.007863999999699445,core 0 cpu_frequency,None
2.8887190000000373,2.978172000000086,0.08945300000004863,core 0 cpu_frequency,None
2.978172000000086,3.6664230000001226,0.6882510000000366,core 0 cpu_idle,0.018848028935401
3.6664230000001226,3.686543000000256,0.020120000000133587,core 0 cpu_frequency,None
3.686543000000256,3.7072370000000774,0.020693999999821244,core 0 cpu_frequency,None
3.7072370000000774,3.726513000000068,0.019275999999990745,core 0 cpu_frequency,None
3.726513000000068,3.746381000000383,0.019868000000315078,core 0 cpu_frequency,None
3.746381000000383,3.746556000000055,0.0001749999996718543,core 0 cpu_frequency,None
3.746556000000055,3.785276000000067,0.03872000000001208,core 0 cpu_frequency,None
3.785276000000067,3.8663470000001325,0.0810710000000654,core 0 cpu_idle,0.0022201617634017906
3.8663470000001325,3.8664060000000973,5.899999996472616e-05,core 0 cpu_frequency,None
3.8664060000000973,3.886724000000413,0.020318000000315806,core 0 cpu_idle,0.0005564165572086484
3.886724000000413,3.9047860000000583,0.018061999999645195,core 0 cpu_frequency,None
3.9047860000000583,3.9064360000002125,0.0016500000001542503,core 0 cpu_idle,4.51859100042242e-05
3.9064360000002125,3.90653199999997,9.59999997576233e-05,core 0 cpu_frequency,None
3.90653199999997,3.9573740000000726,0.050842000000102416,core 0 cpu_idle,0.0013923285068028046
3.9573740000000726,3.9577620000000024,0.00038799999992988887,core 0 cpu_frequency,None
3.9577620000000024,4.276020000000244,0.31825800000024174,core 0 cpu_idle,0.008715622633206618
4.276020000000244,4.282042000000274,0.006022000000029948,core 0 cpu_frequency,None
4.282042000000274,4.286438000000089,0.004395999999815103,core 0 cpu_idle,0.00012038621839493652
4.286438000000089,4.2866760000001705,0.0002380000000812288,core 0 cpu_frequency,None
4.2866760000001705,4.358512000000246,0.07183600000007573,core 0 cpu_idle,0.0019672575944020736
4.358512000000246,4.384661000000051,0.0261489999998048,core 0 cpu_frequency,None
4.384661000000051,4.4482490000000325,0.06358799999998155,core 0 cpu_frequency,None
4.4482490000000325,4.539930000000368,0.09168100000033519,core 0 cpu_idle,0.002510720857409179
4.539930000000368,4.540151000000151,0.00022099999978308915,core 0 cpu_frequency,None
4.540151000000151,4.607909000000291,0.06775800000013987,core 0 cpu_idle,0.0018555799332038304
4.607909000000291,4.6138160000000425,0.005906999999751861,core 0 cpu_frequency,None
4.6138160000000425,4.632622999999967,0.0188069999999243,core 0 cpu_idle,0.0005150372177979269
4.632622999999967,4.632804000000306,0.0001810000003388268,core 0 cpu_frequency,None
4.632804000000306,4.649379000000408,0.01657500000010259,core 0 cpu_idle,0.00045391300500280944
4.649379000000408,4.649593000000095,0.00021399999968707561,core 0 cpu_frequency,None
4.649593000000095,4.71597200000042,0.0663790000003246,core 0 cpu_idle,0.001817815466608889
4.71597200000042,4.716047000000344,7.499999992433004e-05,core 0 cpu_frequency,None
4.716047000000344,4.724461000000247,0.008413999999902444,core 0 cpu_idle,0.00023042075559732836
4.724461000000247,4.724639000000025,0.00017799999977796688,core 0 cpu_frequency,None
4.724639000000025,4.726406000000225,0.0017670000001999142,core 0 cpu_idle,4.8390001805474724e-05
4.726406000000225,4.763973000000078,0.03756699999985358,core 0 cpu_frequency,None
4.763973000000078,4.772518000000218,0.008545000000140135,core 0 cpu_idle,0.00023400824300383763
4.772518000000218,4.772676000000047,0.00015799999982846202,core 0 cpu_frequency,None
4.772676000000047,4.786389000000327,0.013713000000279862,core 0 cpu_idle,0.0003755359902076641
4.786389000000327,4.787409000000025,0.0010199999996984843,core 0 cpu_frequency,None
4.787409000000025,4.826447000000371,0.039038000000346074,core 0 cpu_idle,0.0010690712452094773
4.826447000000371,4.846425000000181,0.01997799999980998,core 0 cpu_frequency,None
4.846425000000181,4.846716000000015,0.0002909999998337298,core 0 cpu_frequency,None
4.846716000000015,4.926372000000356,0.07965600000034101,core 0 cpu_idle,0.0021814114224093383
4.926372000000356,4.9266999999999825,0.00032799999962662696,core 0 cpu_frequency,None
4.9266999999999825,5.03911300000027,0.11241300000028787,core 0 cpu_idle,0.003078474970207883
5.03911300000027,5.039277000000311,0.00016400000004068715,core 0 cpu_frequency,None
5.039277000000311,5.067240000000311,0.027962999999999738,core 0 cpu_idle,0.0007657779401999928
5.067240000000311,5.356991000000107,0.2897509999997965,core 0 cpu_frequency,None
5.356991000000107,5.366449000000102,0.009457999999995081,core 0 cpu_idle,0.0002590111131998653
5.366449000000102,5.386432000000241,0.019983000000138418,core 0 cpu_frequency,None
5.386432000000241,5.39336400000002,0.006931999999778782,core 0 cpu_frequency,None
5.39336400000002,5.406386999999995,0.013022999999975582,core 0 cpu_idle,0.00035664006419933126
5.406386999999995,5.488260999999966,0.08187399999997069,core 0 cpu_frequency,None
5.488260999999966,5.760719000000336,0.2724580000003698,core 0 cpu_idle,0.007461371313210126
5.760719000000336,5.760885000000144,0.00016599999980826396,core 0 cpu_frequency,None
5.760885000000144,5.788497000000007,0.027611999999862746,core 0 cpu_idle,0.0007561656647962412
5.788497000000007,5.790173000000323,0.0016760000003159803,core 0 cpu_frequency,None
5.790173000000323,6.066445000000385,0.2762720000000627,core 0 cpu_idle,0.007565819228801716
6.066445000000385,6.081097000000227,0.014651999999841792,core 0 cpu_frequency,None
6.081097000000227,6.133765000000039,0.05266799999981231,core 0 cpu_idle,0.0014423342471948598
6.133765000000039,6.1482960000003,0.014531000000260974,core 0 cpu_frequency,None
6.1482960000003,6.42013900000029,0.27184299999998984,core 0 cpu_frequency,None
6.42013900000029,6.741165000000365,0.3210260000000744,core 0 cpu_idle,0.008791425420402036
6.741165000000365,6.741991000000326,0.0008259999999609136,core 0 cpu_frequency,None
6.741991000000326,6.746393000000353,0.0044020000000273285,core 0 cpu_idle,0.0001205505308007484
6.746393000000353,6.7465329999999994,0.00013999999964653398,core 0 cpu_frequency,None
6.7465329999999994,8.106486000000132,1.3599530000001323,core 0 cpu_idle,0.03724285688620362
8.106486000000132,8.118081000000075,0.011594999999942956,core 0 cpu_frequency,None
8.118081000000075,8.126604000000043,0.008522999999968306,core 0 cpu_idle,0.00023340576419913201
8.126604000000043,8.146668000000318,0.020064000000274973,core 0 cpu_frequency,None
8.146668000000318,8.28581000000031,0.13914199999999255,core 0 cpu_frequency,None
8.28581000000031,8.928521000000273,0.642710999999963,core 0 cpu_idle,0.017600897819398983
8.928521000000273,8.9302160000002,0.0016949999999269494,core 0 cpu_frequency,None
8.9302160000002,8.946410000000014,0.01619399999981397,core 0 cpu_idle,0.0004434791675949054
8.946410000000014,8.956615000000056,0.010205000000041764,core 0 cpu_frequency,None
8.956615000000056,9.066431000000193,0.10981600000013714,core 0 cpu_idle,0.0030073550864037554
9.066431000000193,9.066627000000153,0.00019599999995989492,core 0 cpu_frequency,None
9.066627000000153,9.086424000000079,0.0197969999999259,core 0 cpu_idle,0.0005421487637979707
9.086424000000079,9.086679000000004,0.0002549999999246211,core 0 cpu_frequency,None
9.086679000000004,9.590482000000065,0.5038030000000617,core 0 cpu_idle,0.01379684667620169
9.590482000000065,9.590672000000268,0.00019000000020241714,core 0 cpu_frequency,None
9.590672000000268,9.666408000000047,0.07573599999977887,core 0 cpu_idle,0.002074060654393944
9.666408000000047,9.669345000000249,0.002937000000201806,core 0 cpu_frequency,None
9.669345000000249,9.672370000000228,0.0030249999999796273,core 0 cpu_idle,8.284083499944208e-05
9.672370000000228,9.673103000000083,0.0007329999998546555,core 0 cpu_frequency,None
9.673103000000083,9.688559000000168,0.015456000000085623,core 0 cpu_idle,0.0004232687424023448
9.688559000000168,9.688869000000068,0.00030999999989944627,core 0 cpu_frequency,None
9.688869000000068,9.689496000000418,0.0006270000003496534,core 0 cpu_idle,1.7170645809575396e-05
9.689496000000418,9.689584000000195,8.799999977782136e-05,core 0 cpu_frequency,None
9.689584000000195,9.690061000000242,0.000477000000046246,core 0 cpu_frequency,None
9.690061000000242,9.69061899999997,0.0005579999997280538,core 0 cpu_frequency,None
9.69061899999997,9.690813000000162,0.0001940000001923181,core 0 cpu_idle,5.312767605266708e-06
9.690813000000162,9.69106099999999,0.00024799999982860754,core 0 cpu_frequency,None
9.69106099999999,9.691356000000269,0.00029500000027837814,core 0 cpu_frequency,None
9.691356000000269,9.691611000000194,0.0002549999999246211,core 0 cpu_frequency,None
9.691611000000194,9.691669000000275,5.800000008093775e-05,core 0 cpu_frequency,None
9.691669000000275,9.69188800000029,0.00021900000001551234,core 0 cpu_frequency,None
9.69188800000029,9.69314600000007,0.001257999999779713,core 0 cpu_frequency,None
9.69314600000007,9.694175000000087,0.001029000000016822,core 0 cpu_idle,2.8179576600460675e-05
9.694175000000087,9.694310000000314,0.00013500000022759195,core 0 cpu_frequency,None
9.694310000000314,9.694381000000249,7.099999993442907e-05,core 0 cpu_frequency,None
9.694381000000249,9.694477000000006,9.59999997576233e-05,core 0 cpu_frequency,None
9.694477000000006,9.694788000000244,0.000311000000237982,core 0 cpu_frequency,None
9.694788000000244,9.69491700000026,0.00012900000001536682,core 0 cpu_frequency,None
9.69491700000026,9.69540700000016,0.0004899999998997373,core 0 cpu_frequency,None
9.69540700000016,9.695499000000382,9.200000022246968e-05,core 0 cpu_frequency,None
9.695499000000382,9.695592000000033,9.299999965151073e-05,core 0 cpu_frequency,None
9.695592000000033,9.69574300000022,0.00015100000018719584,core 0 cpu_frequency,None
9.69574300000022,9.69627700000001,0.000533999999788648,core 0 cpu_frequency,None
9.69627700000001,9.69633900000008,6.200000007083872e-05,core 0 cpu_frequency,None
9.69633900000008,9.69651500000009,0.00017600000001039007,core 0 cpu_frequency,None
9.69651500000009,9.703565000000253,0.0070500000001629815,core 0 cpu_idle,0.0001930670700044633
9.703565000000253,9.703601000000162,3.599999990910874e-05,core 0 cpu_frequency,None
9.703601000000162,9.704031000000214,0.00043000000005122274,core 0 cpu_frequency,None
9.704031000000214,9.704141000000163,0.00010999999994965037,core 0 cpu_frequency,None
9.704141000000163,9.704267000000073,0.00012599999990925426,core 0 cpu_frequency,None
9.704267000000073,9.704361000000063,9.399999999004649e-05,core 0 cpu_frequency,None
9.704361000000063,9.7044420000002,8.100000013655517e-05,core 0 cpu_frequency,None
9.7044420000002,9.704491000000417,4.9000000217347406e-05,core 0 cpu_frequency,None
9.704491000000417,9.705061000000114,0.0005699999996977567,core 0 cpu_frequency,None
9.705061000000114,9.705511999999999,0.000450999999884516,core 0 cpu_idle,1.2350815396837422e-05
9.705511999999999,9.705576000000292,6.400000029316288e-05,core 0 cpu_frequency,None
9.705576000000292,9.705622000000403,4.600000011123484e-05,core 0 cpu_frequency,None
9.705622000000403,9.705625000000055,2.999999651365215e-06,core 0 cpu_idle,8.215619045249695e-08
9.705625000000055,9.706262000000152,0.0006370000000970322,core 0 cpu_frequency,None
9.706262000000152,9.706267000000025,4.999999873689376e-06,core 0 cpu_idle,1.36926996540933e-07
9.706267000000025,9.7062990000004,3.200000037395512e-05,core 0 cpu_frequency,None
9.7062990000004,9.706376999999975,7.799999957569526e-05,core 0 cpu_frequency,None
9.706376999999975,9.706478000000061,0.00010100000008606003,core 0 cpu_frequency,None
9.706478000000061,9.70685900000035,0.0003810000002886227,core 0 cpu_frequency,None
9.70685900000035,9.707469000000401,0.0006100000000515138,core 0 cpu_idle,1.6705094001410724e-05
9.707469000000401,9.707568000000265,9.899999986373587e-05,core 0 cpu_frequency,None
9.707568000000265,9.707606000000396,3.80000001314329e-05,core 0 cpu_idle,1.0406452035993423e-06
9.707606000000396,9.707776000000194,0.00016999999979816494,core 0 cpu_frequency,None
9.707776000000194,9.707850000000235,7.400000004054164e-05,core 0 cpu_idle,2.026519601110249e-06
9.707850000000235,9.707910999999967,6.099999973230297e-05,core 0 cpu_frequency,None
9.707910999999967,9.707977000000028,6.60000000607397e-05,core 0 cpu_frequency,None
9.707977000000028,9.708279000000402,0.0003020000003743917,core 0 cpu_idle,8.270390810252865e-06
9.708279000000402,9.708321000000069,4.199999966658652e-05,core 0 cpu_frequency,None
9.708321000000069,9.70839100000012,7.000000005064066e-05,core 0 cpu_frequency,None
9.70839100000012,9.708442999999988,5.199999986871262e-05,core 0 cpu_idle,1.4240407964046425e-06
9.708442999999988,9.708484000000226,4.1000000237545464e-05,core 0 cpu_frequency,None
9.708484000000226,9.70857500000011,9.099999988393392e-05,core 0 cpu_frequency,None
