Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,183.663,183.663,screen dark,52.08157403820001
0.0,1.8164469999992434,1.8164469999992434,core 0 cpu_idle start,0.049744127673779275
1.8164469999992434,1.972046999999293,0.15560000000004948,core 0 cpu_idle,0.004261168240001355
1.972046999999293,1.9824149999994916,0.010368000000198663,core 0 cpu_frequency,None
1.9824149999994916,2.031952999999703,0.04953800000021147,core 0 cpu_idle,0.001356617945205791
2.031952999999703,2.0322079999996276,0.0002549999999246211,core 0 cpu_frequency,None
2.0322079999996276,2.0519439999998212,0.0197360000001936,core 0 cpu_idle,0.0005404782544053017
2.0519439999998212,2.052201999999852,0.00025800000003073364,core 0 cpu_frequency,None
2.052201999999852,2.055066999999326,0.002864999999474094,core 0 cpu_idle,7.845917098559783e-05
2.055066999999326,2.055197999999109,0.00013099999978294363,core 0 cpu_frequency,None
2.055197999999109,2.3024759999998423,0.2472780000007333,core 0 cpu_idle,0.006771806941220081
2.3024759999998423,2.3029829999995854,0.0005069999997431296,core 0 cpu_frequency,None
2.3029829999995854,2.312124999999469,0.00914199999988341,core 0 cpu_idle,0.0002503573267968071
2.312124999999469,2.3125099999997474,0.00038500000027852366,core 0 cpu_frequency,None
2.3125099999997474,2.7410779999991064,0.428567999999359,core 0 cpu_idle,0.011736506107182446
2.7410779999991064,2.741393999999673,0.00031600000056641875,core 0 cpu_frequency,None
2.741393999999673,2.7523419999997714,0.010948000000098546,core 0 cpu_idle,0.00029981535920269866
2.7523419999997714,2.752614999999423,0.00027299999965180177,core 0 cpu_frequency,None
2.752614999999423,2.793764999999439,0.04115000000001601,core 0 cpu_idle,0.0011269092100004382
2.793764999999439,2.8122239999993326,0.018458999999893422,core 0 cpu_frequency,None
2.8122239999993326,2.8224859999991168,0.010261999999784166,core 0 cpu_frequency,None
2.8224859999991168,2.8346369999999297,0.012151000000812928,core 0 cpu_idle,0.0003327599954222623
2.8346369999999297,2.8381949999993594,0.0035579999994297395,core 0 cpu_frequency,None
2.8381949999993594,2.9120939999993425,0.07389899999998306,core 0 cpu_idle,0.002023753674599536
2.9120939999993425,2.9325969999990775,0.02050299999973504,core 0 cpu_frequency,None
2.9325969999990775,2.9589659999992364,0.02636900000015885,core 0 cpu_frequency,None
2.9589659999992364,3.5069219999995767,0.5479560000003403,core 0 cpu_idle,0.015005994242409317
3.5069219999995767,3.5075299999998606,0.000608000000283937,core 0 cpu_frequency,None
3.5075299999998606,3.511891999999534,0.0043619999996735714,core 0 cpu_idle,0.00011945511479106061
3.511891999999534,3.511987999999292,9.59999997576233e-05,core 0 cpu_frequency,None
3.511987999999292,4.2857819999999265,0.7737940000006347,core 0 cpu_idle,0.02119065820761738
4.2857819999999265,4.285949999999502,0.00016799999957584077,core 0 cpu_frequency,None
4.285949999999502,4.291594999999688,0.0056450000001859735,core 0 cpu_idle,0.00015459058300509296
4.291594999999688,4.292466999999306,0.000871999999617401,core 0 cpu_frequency,None
4.292466999999306,4.319297999999435,0.02683100000012928,core 0 cpu_idle,0.0007347776674035402
4.319297999999435,4.319329999999354,3.199999991920777e-05,core 0 cpu_frequency,None
4.319329999999354,4.372252999999546,0.05292300000019168,core 0 cpu_idle,0.001449317524205249
4.372252999999546,4.372702999999092,0.00044999999954598024,core 0 cpu_frequency,None
4.372702999999092,4.391946999999163,0.019244000000071537,core 0 cpu_idle,0.000527004637601959
4.391946999999163,4.412616999999045,0.02066999999988184,core 0 cpu_frequency,None
4.412616999999045,4.412720999999692,0.00010400000064691994,core 0 cpu_frequency,None
4.412720999999692,4.428925999999592,0.016204999999899883,core 0 cpu_idle,0.0004437804069972582
4.428925999999592,4.429019999999582,9.399999999004649e-05,core 0 cpu_frequency,None
4.429019999999582,4.4319199999990815,0.002899999999499414,core 0 cpu_idle,7.941765998629125e-05
4.4319199999990815,4.432179999999789,0.00026000000070780516,core 0 cpu_frequency,None
4.432179999999789,4.5170429999998305,0.08486300000004121,core 0 cpu_idle,0.002324007200201128
4.5170429999998305,4.517210999999406,0.00016799999957584077,core 0 cpu_frequency,None
4.517210999999406,4.531960999999683,0.014750000000276486,core 0 cpu_idle,0.00040393465000757164
4.531960999999683,4.61341899999934,0.08145799999965675,core 0 cpu_frequency,None
4.61341899999934,4.613859999999477,0.00044100000013713725,core 0 cpu_frequency,None
4.613859999999477,4.648509999999078,0.03464999999960128,core 0 cpu_idle,0.0009489041099890808
4.648509999999078,4.648682999999437,0.00017300000035902485,core 0 cpu_frequency,None
4.648682999999437,4.70351699999992,0.054834000000482774,core 0 cpu_idle,0.0015016510236132209
4.70351699999992,4.747603999999228,0.04408699999930832,core 0 cpu_frequency,None
4.747603999999228,4.747782999999799,0.00017900000057124998,core 0 cpu_frequency,None
4.747782999999799,4.751963999999134,0.004180999999334745,core 0 cpu_idle,0.00011449835738178171
4.751963999999134,4.753673999999592,0.0017100000004575122,core 0 cpu_frequency,None
4.753673999999592,4.771937999999864,0.018264000000272063,core 0 cpu_idle,0.0005001669456074505
4.771937999999864,4.7814089999992575,0.009470999999393825,core 0 cpu_frequency,None
4.7814089999992575,4.7919169999995574,0.010508000000299944,core 0 cpu_idle,0.00028776578320821404
4.7919169999995574,4.791986999999608,7.000000005064066e-05,core 0 cpu_frequency,None
4.791986999999608,4.806020999999419,0.014033999999810476,core 0 cpu_idle,0.00038432670359480974
4.806020999999419,4.806758999999147,0.0007379999997283448,core 0 cpu_frequency,None
4.806758999999147,4.892183999999361,0.08542500000021391,core 0 cpu_idle,0.002339397795005858
4.892183999999361,4.914113999999245,0.021929999999883876,core 0 cpu_frequency,None
4.914113999999245,5.411942999999155,0.4978289999999106,core 0 cpu_idle,0.01363324629659755
5.411942999999155,5.412323999999899,0.00038100000074337004,core 0 cpu_frequency,None
5.412323999999899,6.140074999999342,0.7277509999994436,core 0 cpu_idle,0.019929752235384762
6.140074999999342,6.140147999999499,7.300000015675323e-05,core 0 cpu_frequency,None
6.140147999999499,6.809486999999535,0.6693390000000363,core 0 cpu_idle,0.018330116250600992
6.809486999999535,6.809617999999318,0.00013099999978294363,core 0 cpu_frequency,None
6.809617999999318,6.8119299999998475,0.002312000000529224,core 0 cpu_idle,6.3315044814493e-05
6.8119299999998475,6.81528199999957,0.003351999999722466,core 0 cpu_frequency,None
6.81528199999957,8.112056999999368,1.2967749999997977,core 0 cpu_idle,0.035512702084994456
8.112056999999368,8.112316999999166,0.00025999999979831045,core 0 cpu_frequency,None
8.112316999999166,8.131925999999112,0.01960899999994581,core 0 cpu_idle,0.0005370003085985159
8.131925999999112,8.132031999999526,0.00010600000041449675,core 0 cpu_frequency,None
8.132031999999526,8.15218299999924,0.02015099999971426,core 0 cpu_idle,0.0005518431953921748
8.15218299999924,8.152337999999872,0.00015500000063184416,core 0 cpu_frequency,None
8.152337999999872,9.11195399999906,0.9596159999991869,core 0 cpu_idle,0.02627946800637773
9.11195399999906,9.112291999999798,0.00033800000073824776,core 0 cpu_frequency,None
9.112291999999798,9.372467999999571,0.2601759999997739,core 0 cpu_idle,0.007125023830393808
9.372467999999571,9.372566999999435,9.899999986373587e-05,core 0 cpu_frequency,None
9.372566999999435,9.391896999999517,0.019330000000081782,core 0 cpu_idle,0.0005293597820022396
9.391896999999517,9.391990999999507,9.399999999004649e-05,core 0 cpu_frequency,None
9.391990999999507,9.51314899999943,0.12115799999992305,core 0 cpu_idle,0.003317960293197892
9.51314899999943,9.51325899999938,0.00010999999994965037,core 0 cpu_frequency,None
9.51325899999938,9.51346299999932,0.00020399999993969686,core 0 cpu_idle,5.586621598348574e-06
9.51346299999932,9.513621999999486,0.00015900000016699778,core 0 cpu_frequency,None
9.513621999999486,9.5166049999998,0.002983000000313041,core 0 cpu_idle,8.169064820857274e-05
9.5166049999998,9.519494999999552,0.0028899999997520354,core 0 cpu_frequency,None
9.519494999999552,9.519656999999825,0.00016200000027311035,core 0 cpu_frequency,None
9.519656999999825,9.531792999999197,0.01213599999937287,core 0 cpu_idle,0.0003323492143828258
9.531792999999197,9.531793999999536,1.0000003385357559e-06,core 0 cpu_frequency,None
9.531793999999536,9.59192399999938,0.060129999999844586,core 0 cpu_idle,0.0016466841019957437
9.59192399999938,9.592218999999204,0.0002949999998236308,core 0 cpu_frequency,None
9.592218999999204,9.611941999999544,0.019723000000340107,core 0 cpu_idle,0.0005401222442093139
9.611941999999544,9.612075999999433,0.0001339999998890562,core 0 cpu_frequency,None
9.612075999999433,9.61301899999944,0.0009430000000065775,core 0 cpu_idle,2.5824432200180124e-05
9.61301899999944,9.61313699999937,0.00011799999992945231,core 0 cpu_frequency,None
9.61313699999937,9.613313999999264,0.00017699999989417847,core 0 cpu_idle,4.847215797102035e-06
9.613313999999264,9.614164999999048,0.0008509999997841078,core 0 cpu_frequency,None
9.614164999999048,9.632079999999405,0.017915000000357395,core 0 cpu_idle,0.0004906094410097873
9.632079999999405,9.633006999999452,0.0009270000000469736,core 0 cpu_frequency,None
9.633006999999452,9.63397999999961,0.0009730000001582084,core 0 cpu_idle,2.66459942043326e-05
9.63397999999961,9.634284999999181,0.00030499999957100954,core 0 cpu_frequency,None
9.634284999999181,9.635369999999057,0.0010849999998754356,core 0 cpu_frequency,None
9.635369999999057,9.636302999999316,0.0009330000002591987,core 0 cpu_idle,2.5550578207098257e-05
9.636302999999316,9.636398999999074,9.59999997576233e-05,core 0 cpu_frequency,None
9.636398999999074,9.636457999999038,5.899999996472616e-05,core 0 cpu_idle,1.6157385990340115e-06
9.636457999999038,9.63664499999959,0.00018700000055105193,core 0 cpu_frequency,None
9.63664499999959,9.636677999999847,3.300000025774352e-05,core 0 cpu_idle,9.037182070584094e-07
9.636677999999847,9.6367309999996,5.2999999752501026e-05,core 0 cpu_frequency,None
9.6367309999996,9.636772999999266,4.199999966658652e-05,core 0 cpu_idle,1.1501867908693382e-06
9.636772999999266,9.636905999999726,0.00013300000046001514,core 0 cpu_frequency,None
9.636905999999726,9.63712199999918,0.00021599999945465242,core 0 cpu_frequency,None
9.63712199999918,9.637297999999646,0.00017600000046513742,core 0 cpu_frequency,None
9.637297999999646,9.637814999999136,0.0005169999994905083,core 0 cpu_frequency,None
9.637814999999136,9.638142999999218,0.0003280000000813743,core 0 cpu_frequency,None
9.638142999999218,9.638204999999289,6.200000007083872e-05,core 0 cpu_frequency,None
9.638204999999289,9.638300999999046,9.59999997576233e-05,core 0 cpu_frequency,None
9.638300999999046,9.638474999999744,0.0001740000006975606,core 0 cpu_frequency,None
9.638474999999744,9.638575999999375,0.00010099999963131268,core 0 cpu_frequency,None
9.638575999999375,9.638668999999936,9.300000056100544e-05,core 0 cpu_frequency,None
9.638668999999936,9.638863999999558,0.00019499999962135917,core 0 cpu_frequency,None
9.638863999999558,9.653860999999779,0.014997000000221306,core 0 cpu_idle,0.0004106988438060605
9.653860999999779,9.653893999999127,3.299999934824882e-05,core 0 cpu_frequency,None
9.653893999999127,9.653980999999476,8.70000003487803e-05,core 0 cpu_frequency,None
9.653980999999476,9.654159999999138,0.00017899999966175528,core 0 cpu_idle,4.901986590737033e-06
9.654159999999138,9.654184999999416,2.500000027794158e-05,core 0 cpu_frequency,None
9.654184999999416,9.654320999999072,0.000135999999656633,core 0 cpu_frequency,None
9.654320999999072,9.66350599999987,0.009185000000798027,core 0 cpu_idle,0.0002515348990218543
9.66350599999987,9.663532999999916,2.700000004551839e-05,core 0 cpu_frequency,None
9.663532999999916,9.663538999999219,5.99999930273043e-06,core 0 cpu_idle,1.643123809049939e-07
9.663538999999219,9.663547999999537,9.000000318337698e-06,core 0 cpu_frequency,None
9.663547999999537,9.671748999999181,0.00820099999964441,core 0 cpu_idle,0.00022458766539026198
9.671748999999181,9.67177299999912,2.3999999939405825e-05,core 0 cpu_frequency,None
9.67177299999912,9.67199999999957,0.00022700000045006163,core 0 cpu_frequency,None
