Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.449,180.449,screen dark,51.17017555860001
0.0,1.8711470000000077,1.8711470000000077,core 0 cpu_idle start,0.0512421090538002
1.8711470000000077,1.969282000000021,0.0981350000000134,core 0 cpu_idle,0.0026874662290003667
1.969282000000021,1.9695110000000113,0.00022899999999026477,core 0 cpu_frequency,None
1.9695110000000113,2.0292220000000043,0.059710999999992964,core 0 cpu_idle,0.0016352096193998072
2.0292220000000043,2.0514309999999796,0.022208999999975276,core 0 cpu_frequency,None
2.0514309999999796,2.0759630000000016,0.02453200000002198,core 0 cpu_idle,0.0006718186328006019
2.0759630000000016,2.109486000000004,0.03352300000000241,core 0 cpu_frequency,None
2.109486000000004,2.139345999999989,0.02985999999998512,core 0 cpu_frequency,None
2.139345999999989,2.169191000000012,0.029845000000022992,core 0 cpu_idle,0.0008173172630006295
2.169191000000012,2.2327129999999897,0.06352199999997765,core 0 cpu_frequency,None
2.2327129999999897,2.260400000000004,0.02768700000001445,core 0 cpu_idle,0.0007582195698003956
2.260400000000004,2.2607929999999783,0.0003929999999741085,core 0 cpu_frequency,None
2.2607929999999783,2.269919000000016,0.009126000000037493,core 0 cpu_idle,0.00024991916040102675
2.269919000000016,2.270538999999985,0.0006199999999694228,core 0 cpu_frequency,None
2.270538999999985,2.27345600000001,0.0029170000000249274,core 0 cpu_idle,7.988321180068264e-05
2.27345600000001,2.2817039999999906,0.008247999999980493,core 0 cpu_frequency,None
2.2817039999999906,2.2892209999999977,0.007517000000007101,core 0 cpu_idle,0.00020585605180019445
2.2892209999999977,2.2993099999999913,0.010088999999993575,core 0 cpu_frequency,None
2.2993099999999913,2.309191999999996,0.00988200000000461,core 0 cpu_idle,0.0002706225228001262
2.309191999999996,2.3291889999999853,0.019996999999989384,core 0 cpu_frequency,None
2.3291889999999853,2.3391849999999863,0.009996000000001004,core 0 cpu_frequency,None
2.3391849999999863,2.40921800000001,0.07003300000002355,core 0 cpu_idle,0.0019178817182006448
2.40921800000001,2.409981000000016,0.0007630000000062864,core 0 cpu_frequency,None
2.409981000000016,2.429187000000013,0.019205999999996948,core 0 cpu_idle,0.0005259639923999163
2.429187000000013,2.439577999999983,0.010390999999970063,core 0 cpu_frequency,None
2.439577999999983,2.4460559999999987,0.006478000000015527,core 0 cpu_idle,0.0001774026212004252
2.4460559999999987,2.446284999999989,0.00022899999999026477,core 0 cpu_frequency,None
2.446284999999989,2.4692059999999856,0.02292099999999664,core 0 cpu_idle,0.0006277007533999079
2.4692059999999856,2.4692570000000273,5.1000000041767635e-05,core 0 cpu_frequency,None
2.4692570000000273,2.7892100000000255,0.31995299999999816,core 0 cpu_idle,0.008762040886199949
2.7892100000000255,2.792075000000011,0.0028649999999856846,core 0 cpu_frequency,None
2.792075000000011,2.8070710000000076,0.014995999999996457,core 0 cpu_idle,0.00041067145839990293
2.8070710000000076,2.807157000000018,8.600000001024455e-05,core 0 cpu_frequency,None
2.807157000000018,2.809186000000011,0.002028999999993175,core 0 cpu_idle,5.5564976599813095e-05
2.809186000000011,2.809572000000003,0.0003859999999917818,core 0 cpu_frequency,None
2.809572000000003,2.929192999999998,0.11962099999999509,core 0 cpu_idle,0.003275868933399865
2.929192999999998,2.9322760000000017,0.0030830000000037217,core 0 cpu_frequency,None
2.9322760000000017,2.94922200000002,0.016946000000018557,core 0 cpu_idle,0.00046407298840050814
2.94922200000002,2.9518879999999967,0.0026659999999765205,core 0 cpu_frequency,None
2.9518879999999967,3.2319820000000163,0.2800940000000196,core 0 cpu_idle,0.007670486227600536
3.2319820000000163,3.2333269999999743,0.0013449999999579632,core 0 cpu_frequency,None
3.2333269999999743,3.2973390000000222,0.06401200000004792,core 0 cpu_idle,0.001752994224801312
3.2973390000000222,3.2974029999999743,6.399999995210237e-05,core 0 cpu_frequency,None
3.2974029999999743,3.364719999999977,0.06731700000000274,core 0 cpu_idle,0.0018435029718000748
3.364719999999977,3.379782999999975,0.015062999999997828,core 0 cpu_frequency,None
3.379782999999975,4.329248000000007,0.949465000000032,core 0 cpu_idle,0.026001478811000872
4.329248000000007,4.329739000000018,0.0004910000000108994,core 0 cpu_frequency,None
4.329739000000018,4.349241000000006,0.019501999999988584,core 0 cpu_idle,0.0005340700707996873
4.349241000000006,4.349607999999989,0.0003669999999829088,core 0 cpu_frequency,None
