Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.8270510000002105,8.323435000000245,1.4963840000000346,core 0 cpu_idle,0.04097907439360094
8.323435000000245,8.323543000000427,0.00010800000018207356,core 0 cpu_frequency,None
8.323543000000427,8.35676500000045,0.0332220000000234,core 0 cpu_idle,0.0009097977588006408
8.35676500000045,8.43827500000043,0.08150999999998021,core 0 cpu_frequency,None
8.43827500000043,9.116453000000547,0.6781780000001163,core 0 cpu_idle,0.018572175801203183
9.116453000000547,9.156554000000142,0.04010099999959493,core 0 cpu_frequency,None
9.156554000000142,9.15668900000037,0.00013500000022759195,core 0 cpu_frequency,None
9.15668900000037,9.443891000000804,0.28720200000043405,core 0 cpu_idle,0.007865141650811886
9.443891000000804,9.444046999999955,0.0001559999991513905,core 0 cpu_frequency,None
9.444046999999955,9.444290000000365,0.00024300000040966552,core 0 cpu_idle,6.654652211218853e-06
9.444290000000365,9.444431000000804,0.00014100000043981709,core 0 cpu_frequency,None
9.444431000000804,9.447841000000153,0.0034099999993486563,core 0 cpu_idle,9.338421398216268e-05
9.447841000000153,9.459608000000117,0.011766999999963446,core 0 cpu_frequency,None
9.459608000000117,9.587766999999985,0.12815899999986868,core 0 cpu_idle,0.0035096854785964036
9.587766999999985,9.587940000000344,0.00017300000035902485,core 0 cpu_frequency,None
9.587940000000344,9.588002000000415,6.200000007083872e-05,core 0 cpu_frequency,None
9.588002000000415,9.58804500000042,4.3000000005122274e-05,core 0 cpu_frequency,None
9.58804500000042,9.588995000000068,0.0009499999996478437,core 0 cpu_frequency,None
9.588995000000068,9.593153000000711,0.004158000000643369,core 0 cpu_idle,0.00011386849321761892
9.593153000000711,9.59318500000063,3.199999991920777e-05,core 0 cpu_frequency,None
9.59318500000063,9.593276000000515,9.099999988393392e-05,core 0 cpu_idle,2.4920713968214837e-06
9.593276000000515,9.593598000000384,0.0003219999998691492,core 0 cpu_frequency,None
9.593598000000384,9.593804000000091,0.00020599999970727367,core 0 cpu_idle,5.641392391983572e-06
9.593804000000091,9.593823000000157,1.900000006571645e-05,core 0 cpu_frequency,None
9.593823000000157,9.59385100000054,2.8000000384054147e-05,core 0 cpu_frequency,None
9.59385100000054,9.596470000000409,0.0026189999998678104,core 0 cpu_frequency,None
9.596470000000409,9.61138100000062,0.014911000000211061,core 0 cpu_idle,0.00040834369940577996
9.61138100000062,9.611395000000812,1.4000000192027073e-05,core 0 cpu_frequency,None
9.611395000000812,9.611403000000792,7.999999979801942e-06,core 0 cpu_idle,2.1908319944686807e-07
9.611403000000792,9.61179600000014,0.0003929999993488309,core 0 cpu_frequency,None
9.61179600000014,9.647981000000073,0.03618499999993219,core 0 cpu_idle,0.0009909406989981428
9.647981000000073,9.64854000000014,0.0005590000000665896,core 0 cpu_frequency,None
9.64854000000014,9.648549000000457,9.000000318337698e-06,core 0 cpu_idle,2.4646860871780514e-07
9.648549000000457,9.648702000000412,0.00015299999995477265,core 0 cpu_frequency,None
9.648702000000412,9.65208900000016,0.003386999999747786,core 0 cpu_idle,9.275434979309301e-05
9.65208900000016,9.652281000000585,0.0001920000004247413,core 0 cpu_frequency,None
9.652281000000585,9.65506600000026,0.0027849999996760744,core 0 cpu_idle,7.626833899112916e-05
9.65506600000026,9.656807000000299,0.0017410000000381842,core 0 cpu_frequency,None
9.656807000000299,9.656839000000218,3.199999991920777e-05,core 0 cpu_frequency,None
9.656839000000218,9.709984000000077,0.053144999999858555,core 0 cpu_idle,0.0014553970829961262
9.709984000000077,9.712453000000096,0.0024690000000191503,core 0 cpu_frequency,None
9.712453000000096,9.7139300000008,0.0014770000007047202,core 0 cpu_idle,4.044823581929904e-05
9.7139300000008,9.715669000000162,0.0017389999993611127,core 0 cpu_frequency,None
9.715669000000162,9.715680000000248,1.1000000085914508e-05,core 0 cpu_idle,3.012394023528031e-07
9.715680000000248,9.71575699999994,7.699999969190685e-05,core 0 cpu_frequency,None
9.71575699999994,9.715853000000607,9.6000000667118e-05,core 0 cpu_frequency,None
9.715853000000607,9.715928000000531,7.499999992433004e-05,core 0 cpu_frequency,None
9.715928000000531,9.71599200000037,6.399999983841553e-05,core 0 cpu_frequency,None
9.71599200000037,9.716390000000501,0.000398000000132015,core 0 cpu_idle,1.0899389203615281e-05
9.716390000000501,9.71644600000036,5.599999985861359e-05,core 0 cpu_frequency,None
9.71644600000036,9.718791000000238,0.002344999999877473,core 0 cpu_idle,6.421876299664454e-05
9.718791000000238,9.718855000000076,6.399999983841553e-05,core 0 cpu_frequency,None
9.718855000000076,9.71890600000006,5.0999999984924216e-05,core 0 cpu_frequency,None
9.71890600000006,9.723458000000392,0.004552000000330736,core 0 cpu_idle,0.0001246583408090573
9.723458000000392,9.723523999999998,6.599999960599234e-05,core 0 cpu_frequency,None
9.723523999999998,9.723581000000195,5.700000019714935e-05,core 0 cpu_frequency,None
9.723581000000195,9.723638000000392,5.700000019714935e-05,core 0 cpu_frequency,None
9.723638000000392,9.723684999999932,4.6999999540275894e-05,core 0 cpu_frequency,None
9.723684999999932,9.72515999999996,0.0014750000000276486,core 0 cpu_idle,4.039346500075716e-05
9.72515999999996,9.727093000000423,0.0019330000004629255,core 0 cpu_frequency,None
9.727093000000423,9.73758700000053,0.010494000000107917,core 0 cpu_idle,0.0002873823876029553
9.73758700000053,9.738102000000254,0.0005149999997229315,core 0 cpu_frequency,None
9.738102000000254,9.738110000000233,7.999999979801942e-06,core 0 cpu_idle,2.1908319944686807e-07
9.738110000000233,9.738216000000648,0.00010600000041449675,core 0 cpu_frequency,None
9.738216000000648,9.756420000000617,0.0182039999999688,core 0 cpu_idle,0.0004985238215991456
9.756420000000617,9.756497000000309,7.699999969190685e-05,core 0 cpu_frequency,None
9.756497000000309,9.776463000000149,0.019965999999840278,core 0 cpu_idle,0.0005467768963956259
9.776463000000149,9.776647000000594,0.00018400000044493936,core 0 cpu_frequency,None
9.776647000000594,9.88882300000023,0.11217599999963568,core 0 cpu_idle,0.0030719846303900226
9.88882300000023,9.888998000000356,0.00017500000012660166,core 0 cpu_frequency,None
9.888998000000356,9.90041999999994,0.011421999999583932,core 0 cpu_idle,0.0003127960387886058
9.90041999999994,9.936220000000503,0.03580000000056316,core 0 cpu_frequency,None
9.936220000000503,9.936306999999942,8.69999994392856e-05,core 0 cpu_frequency,None
9.936306999999942,9.936441000000741,0.0001340000007985509,core 0 cpu_idle,3.6696436218686354e-06
9.936441000000741,9.93740600000001,0.0009649999992689118,core 0 cpu_frequency,None
9.93740600000001,10.096475000000282,0.15906900000027235,core 0 cpu_idle,0.004356168192607458
10.096475000000282,10.09685300000001,0.00037799999972776277,core 0 cpu_frequency,None
10.09685300000001,10.116440000000694,0.019587000000683474,core 0 cpu_idle,0.0005363978298187172
10.116440000000694,10.116750000000138,0.0003099999994446989,core 0 cpu_frequency,None
10.116750000000138,10.388638000000356,0.2718880000002173,core 0 cpu_idle,0.00744576163520595
10.388638000000356,10.440129999999954,0.05149199999959819,core 0 cpu_frequency,None
10.440129999999954,10.518309000000045,0.07817900000009104,core 0 cpu_frequency,None
10.518309000000045,11.032831000000442,0.5145220000003974,core 0 cpu_idle,0.014090390778810882
11.032831000000442,11.032898000000387,6.69999999445281e-05,core 0 cpu_frequency,None
11.032898000000387,11.036415000000488,0.003517000000101689,core 0 cpu_idle,9.631445180278477e-05
11.036415000000488,11.036595000000489,0.00018000000000029104,core 0 cpu_frequency,None
11.036595000000489,11.132846000000427,0.09625099999993836,core 0 cpu_idle,0.0026358721353983115
11.132846000000427,11.136559000000489,0.0037130000000615837,core 0 cpu_frequency,None
11.136559000000489,11.249469000000317,0.11290999999982887,core 0 cpu_frequency,None
11.249469000000317,14.856509000000187,3.60703999999987,core 0 cpu_idle,0.09878023321599642
14.856509000000187,14.8566550000005,0.00014600000031350646,core 0 cpu_frequency,None
14.8566550000005,14.876705000000584,0.020050000000082946,core 0 cpu_idle,0.0005490772700022714
14.876705000000584,14.876840000000811,0.00013500000022759195,core 0 cpu_frequency,None
14.876840000000811,19.9764610000002,5.099620999999388,core 0 cpu_idle,0.13965516093338323
19.9764610000002,19.996463000000404,0.020002000000204134,core 0 cpu_frequency,None
19.996463000000404,20.016460000000734,0.019997000000330445,core 0 cpu_frequency,None
20.016460000000734,20.104973000000427,0.08851299999969342,core 0 cpu_frequency,None
20.104973000000427,20.12686600000052,0.02189300000009098,core 0 cpu_idle,0.0005995485622024915
20.12686600000052,20.127314000000297,0.00044799999977840343,core 0 cpu_frequency,None
20.127314000000297,20.197925000000396,0.07061100000009901,core 0 cpu_idle,0.0019337104794027113
20.197925000000396,20.28855300000032,0.09062799999992421,core 0 cpu_frequency,None
20.28855300000032,25.146279000000504,4.857726000000184,core 0 cpu_idle,0.13303076960040502
25.146279000000504,25.146499000000404,0.00021999999989930075,core 0 cpu_frequency,None
25.146499000000404,25.22203400000035,0.07553499999994528,core 0 cpu_idle,0.0020685561889985014
25.22203400000035,25.23863000000074,0.01659600000039063,core 0 cpu_frequency,None
25.23863000000074,28.51854000000003,3.2799099999992904,core 0 cpu_idle,0.08982164731398055
28.51854000000003,28.51857100000052,3.100000049016671e-05,core 0 cpu_frequency,None
28.51857100000052,28.536442000000534,0.017871000000013737,core 0 cpu_idle,0.0004894044834003762
28.536442000000534,28.53675800000019,0.00031599999965692405,core 0 cpu_frequency,None
28.53675800000019,29.65478400000029,1.1180260000000999,core 0 cpu_idle,0.03061758922040273
29.65478400000029,29.655993000000308,0.001209000000017113,core 0 cpu_frequency,None
29.655993000000308,29.65670399999999,0.0007109999996828265,core 0 cpu_idle,1.9471019391314072e-05
29.65670399999999,29.657281000000694,0.000577000000703265,core 0 cpu_frequency,None
29.657281000000694,29.666729000000487,0.009447999999792955,core 0 cpu_idle,0.00025873725919433
29.666729000000487,29.67671700000028,0.009987999999793828,core 0 cpu_frequency,None
29.67671700000028,29.677570000000742,0.0008530000004611793,core 0 cpu_frequency,None
29.677570000000742,29.70090000000073,0.023329999999987194,core 0 cpu_idle,0.0006389013819996492
29.70090000000073,29.705628000000615,0.004727999999886379,core 0 cpu_frequency,None
29.705628000000615,29.71670600000016,0.011077999999542953,core 0 cpu_frequency,None
29.71670600000016,29.727319000000534,0.010613000000375905,core 0 cpu_frequency,None
29.727319000000534,29.73135100000036,0.00403199999982462,core 0 cpu_idle,0.00011041793279519715
29.73135100000036,29.731395000000703,4.400000034365803e-05,core 0 cpu_frequency,None
29.731395000000703,29.736689000000297,0.005293999999594234,core 0 cpu_idle,0.00014497830758888793
29.736689000000297,29.747292000000016,0.010602999999719032,core 0 cpu_frequency,None
29.747292000000016,29.975609000000077,0.22831700000006094,core 0 cpu_idle,0.006252552371801668
29.975609000000077,29.975698000000193,8.900000011635711e-05,core 0 cpu_frequency,None
29.975698000000193,29.976497999999992,0.0007999999997991836,core 0 cpu_idle,2.190831999450056e-05
29.976497999999992,29.97694600000068,0.00044800000068789814,core 0 cpu_frequency,None
29.97694600000068,29.97739200000069,0.0004460000000108266,core 0 cpu_idle,1.221388840029649e-05
29.97739200000069,29.978567000000112,0.0011749999994208338,core 0 cpu_frequency,None
29.978567000000112,29.985584000000017,0.007016999999905238,core 0 cpu_idle,0.00019216335179740487
29.985584000000017,29.986167000000023,0.0005830000000059954,core 0 cpu_frequency,None
29.986167000000023,29.98754000000008,0.0013730000000578002,core 0 cpu_frequency,None
29.98754000000008,29.988612000000103,0.0010720000000219443,core 0 cpu_frequency,None
29.988612000000103,29.996469000000616,0.007857000000512926,core 0 cpu_idle,0.00021516708781404667
29.996469000000616,29.997763000000305,0.0012939999996888218,core 0 cpu_frequency,None
29.997763000000305,30.016646000000037,0.01888299999973242,core 0 cpu_idle,0.0005171185081926722
30.016646000000037,30.017213000000083,0.0005670000000463915,core 0 cpu_frequency,None
30.017213000000083,34.49645700000019,4.479244000000108,core 0 cpu_idle,0.12266588863760294
34.49645700000019,34.516403999999966,0.01994699999977456,core 0 cpu_frequency,None
34.516403999999966,34.536550000000716,0.020146000000750064,core 0 cpu_frequency,None
34.536550000000716,34.542044000000715,0.005493999999998778,core 0 cpu_frequency,None
34.542044000000715,34.55979600000046,0.01775199999974575,core 0 cpu_idle,0.0004861456207930372
34.55979600000046,34.56251800000064,0.0027220000001761946,core 0 cpu_frequency,None
34.56251800000064,34.5772020000004,0.014683999999761,core 0 cpu_idle,0.00040212721359345483
34.5772020000004,34.57732000000033,0.00011799999992945231,core 0 cpu_frequency,None
34.57732000000033,34.57737300000008,5.2999999752501026e-05,core 0 cpu_frequency,None
34.57737300000008,34.59667100000024,0.019298000000162574,core 0 cpu_idle,0.0005284834492044521
34.59667100000024,34.596865000000435,0.0001940000001923181,core 0 cpu_frequency,None
34.596865000000435,42.95497400000022,8.358108999999786,core 0 cpu_idle,0.2288901582085941
42.95497400000022,42.956866000000446,0.00189200000022538,core 0 cpu_frequency,None
42.956866000000446,42.97646200000054,0.019596000000092317,core 0 cpu_idle,0.0005366442984025281
42.97646200000054,42.97652400000061,6.200000007083872e-05,core 0 cpu_frequency,None
42.97652400000061,42.99672499999997,0.020200999999360647,core 0 cpu_idle,0.000553212465382491
42.99672499999997,42.996885000000475,0.00016000000050553354,core 0 cpu_frequency,None
42.996885000000475,43.15699200000017,0.16010699999969802,core 0 cpu_idle,0.004384594237791729
43.15699200000017,43.157202000000325,0.000210000000151922,core 0 cpu_frequency,None
43.157202000000325,43.17656600000009,0.019363999999768566,core 0 cpu_idle,0.0005302908855936621
43.17656600000009,43.5975870000002,0.4210210000001098,core 0 cpu_frequency,None
43.5975870000002,43.6164830000007,0.018896000000495405,core 0 cpu_idle,0.0005174745184135668
43.6164830000007,43.62483599999996,0.008352999999260646,core 0 cpu_frequency,None
43.62483599999996,43.63666000000012,0.011824000000160595,core 0 cpu_idle,0.00032380496960439793
43.63666000000012,43.63713800000005,0.0004779999999300344,core 0 cpu_frequency,None
43.63713800000005,43.65984700000081,0.02270900000075926,core 0 cpu_idle,0.0006218950486207926
43.65984700000081,43.796823000000586,0.13697599999977683,core 0 cpu_frequency,None
43.796823000000586,48.62620100000004,4.829377999999451,core 0 cpu_idle,0.13225444828118496
48.62620100000004,48.626422000000275,0.0002210000002378365,core 0 cpu_frequency,None
48.626422000000275,48.672411000000466,0.04598900000019057,core 0 cpu_idle,0.0012594271606052188
48.672411000000466,48.99829000000045,0.32587899999998626,core 0 cpu_frequency,None
48.99829000000045,53.71922900000027,4.720938999999817,core 0 cpu_idle,0.12928480289059496
53.71922900000027,53.71929900000032,7.000000005064066e-05,core 0 cpu_frequency,None
53.71929900000032,53.73672700000043,0.017428000000109023,core 0 cpu_idle,0.0004772727512029856
53.73672700000043,53.8417900000004,0.10506299999997282,core 0 cpu_frequency,None
53.8417900000004,54.05455299999994,0.21276299999954063,core 0 cpu_frequency,None
54.05455299999994,58.758975000000646,4.704422000000704,core 0 cpu_idle,0.12883247823881927
58.758975000000646,58.77643900000021,0.017463999999563384,core 0 cpu_frequency,None
58.77643900000021,58.787342999999964,0.010903999999754888,core 0 cpu_frequency,None
58.787342999999964,59.73670400000083,0.949361000000863,core 0 cpu_idle,0.02599863072942363
59.73670400000083,59.73730300000079,0.0005989999999655993,core 0 cpu_frequency,None
59.73730300000079,59.7566910000005,0.019387999999707972,core 0 cpu_idle,0.0005309481351920026
59.7566910000005,59.757110000000466,0.00041899999996530823,core 0 cpu_frequency,None
59.757110000000466,60.309549999999945,0.5524399999994785,core 0 cpu_idle,0.015128790375985716
60.309549999999945,60.37097900000026,0.06142900000031659,core 0 cpu_frequency,None
60.37097900000026,67.82140600000002,7.450426999999763,core 0 cpu_idle,0.2040329235657935
67.82140600000002,67.8216080000002,0.00020200000017212005,core 0 cpu_frequency,None
67.8216080000002,67.83675399999993,0.01514599999973143,core 0 cpu_idle,0.00041477926839264507
67.83675399999993,67.8389500000003,0.0021960000003673485,core 0 cpu_frequency,None
67.8389500000003,78.43646400000034,10.597514000000047,core 0 cpu_idle,0.29021715989560126
78.43646400000034,78.44644000000062,0.009976000000278873,core 0 cpu_frequency,None
78.44644000000062,78.46852900000067,0.022089000000050873,core 0 cpu_idle,0.0006049161006013931
78.46852900000067,78.50226400000065,0.033734999999978754,core 0 cpu_frequency,None
78.50226400000065,78.50373200000013,0.0014679999994768878,core 0 cpu_frequency,None
78.50373200000013,78.91912300000058,0.41539100000045437,core 0 cpu_idle,0.011375648691412442
78.91912300000058,79.00944400000026,0.09032099999967613,core 0 cpu_frequency,None
79.00944400000026,79.14835500000027,0.13891100000000733,core 0 cpu_frequency,None
79.14835500000027,83.48766599999999,4.339310999999725,core 0 cpu_idle,0.11883376745939246
83.48766599999999,83.48789400000078,0.0002280000007885974,core 0 cpu_frequency,None
83.48789400000078,83.5377040000003,0.049809999999524734,core 0 cpu_idle,0.0013640667739869845
83.5377040000003,83.54057300000022,0.002868999999918742,core 0 cpu_frequency,None
83.54057300000022,83.95856900000035,0.41799600000013015,core 0 cpu_idle,0.011446987658403563
83.95856900000035,83.95974100000058,0.001172000000224216,core 0 cpu_frequency,None
83.95974100000058,84.01895800000057,0.05921699999998964,core 0 cpu_idle,0.0016216812317997162
84.01895800000057,84.02015300000039,0.001194999999825086,core 0 cpu_frequency,None
84.02015300000039,87.69649500000014,3.6763419999997495,core 0 cpu_idle,0.10067809620679313
87.69649500000014,87.71227100000033,0.015776000000187196,core 0 cpu_frequency,None
87.71227100000033,87.80689400000028,0.09462299999995594,core 0 cpu_idle,0.002591288704198793
87.80689400000028,88.03547300000082,0.22857900000053633,core 0 cpu_frequency,None
88.03547300000082,88.99854200000027,0.9630689999994502,core 0 cpu_idle,0.02637402979258494
88.99854200000027,89.01171200000044,0.013170000000172877,core 0 cpu_frequency,None
89.01171200000044,89.01672800000051,0.005016000000068743,core 0 cpu_idle,0.00013736516640188256
89.01672800000051,89.01687400000083,0.00014600000031350646,core 0 cpu_frequency,None
89.01687400000083,92.7135500000004,3.69667599999957,core 0 cpu_idle,0.10123495093038822
92.7135500000004,92.82363000000078,0.1100800000003801,core 0 cpu_frequency,None
92.82363000000078,92.82375800000045,0.00012799999967683107,core 0 cpu_frequency,None
92.82375800000045,105.31653200000073,12.492774000000281,core 0 cpu_idle,0.34211961309960764
105.31653200000073,105.33591800000067,0.019385999999940395,core 0 cpu_frequency,None
105.33591800000067,105.33650400000079,0.000586000000112108,core 0 cpu_idle,1.604784440307012e-05
105.33650400000079,105.33813900000041,0.0016349999996236875,core 0 cpu_frequency,None
105.33813900000041,110.33719700000074,4.999058000000332,core 0 cpu_idle,0.13690120295320907
110.33719700000074,110.33741200000077,0.00021500000002561137,core 0 cpu_frequency,None
110.33741200000077,110.35791800000061,0.02050599999984115,core 0 cpu_idle,0.0005615650123956498
110.35791800000061,110.3581750000003,0.0002569999996921979,core 0 cpu_frequency,None
110.3581750000003,114.21645700000045,3.8582820000001448,core 0 cpu_idle,0.10566059588280395
114.21645700000045,114.21657400000004,0.00011699999959091656,core 0 cpu_frequency,None
114.21657400000004,114.2486630000003,0.03208900000026915,core 0 cpu_idle,0.0008787701006073707
114.2486630000003,114.24879300000066,0.00013000000035390258,core 0 cpu_frequency,None
114.24879300000066,119.2564710000006,5.007677999999942,core 0 cpu_idle,0.1371372651011984
119.2564710000006,119.25687500000004,0.0004039999994347454,core 0 cpu_frequency,None
119.25687500000004,119.29247699999996,0.03560199999992619,core 0 cpu_idle,0.0009749750107979786
119.29247699999996,119.30335100000048,0.010874000000512751,core 0 cpu_frequency,None
119.30335100000048,124.27910400000019,4.975752999999713,core 0 cpu_idle,0.13626298620619212
124.27910400000019,124.29176600000028,0.012662000000091211,core 0 cpu_frequency,None
124.29176600000028,124.29643800000031,0.004672000000027765,core 0 cpu_idle,0.00012794458880076035
124.29643800000031,124.29688500000066,0.0004470000003493624,core 0 cpu_frequency,None
124.29688500000066,131.79649300000074,7.49960800000008,core 0 cpu_idle,0.20537976492320217
131.79649300000074,131.7978120000007,0.0013189999999667634,core 0 cpu_frequency,None
131.7978120000007,131.9331030000003,0.13529099999959726,core 0 cpu_idle,0.0037049981513889705
131.9331030000003,131.93327300000055,0.0001700000002529123,core 0 cpu_frequency,None
131.93327300000055,138.4964740000005,6.5632009999999354,core 0 cpu_idle,0.17973588466539822
138.4964740000005,138.49661900000046,0.0001449999999749707,core 0 cpu_frequency,None
138.49661900000046,138.51654700000017,0.019927999999708845,core 0 cpu_idle,0.0005457362511920266
138.51654700000017,138.51675200000045,0.00020500000027823262,core 0 cpu_frequency,None
138.51675200000045,139.39649499999996,0.8797429999995074,core 0 cpu_idle,0.02409211395218651
139.39649499999996,139.39684600000055,0.0003510000005917391,core 0 cpu_frequency,None
139.39684600000055,139.41648000000077,0.01963400000022375,core 0 cpu_idle,0.0005376849436061274
139.41648000000077,139.4262090000002,0.009728999999424559,core 0 cpu_frequency,None
139.4262090000002,139.4364800000003,0.010271000000102504,core 0 cpu_idle,0.0002812754434028071
139.4364800000003,139.44208100000014,0.0056009999998423154,core 0 cpu_frequency,None
139.44208100000014,139.49196500000016,0.04988400000002002,core 0 cpu_idle,0.0013660932936005483
139.49196500000016,139.49196500000016,0.0,core 0 cpu_frequency,None
139.49196500000016,139.4964770000006,0.004512000000431726,core 0 cpu_idle,0.00012356292481182298
139.4964770000006,139.4966770000001,0.00019999999949504854,core 0 cpu_frequency,None
