Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.566,180.566,screen dark,51.203353412400006
0.0,1.7999339999996664,1.7999339999996664,core 0 cpu_idle start,0.04929191256359086
1.7999339999996664,1.9656740000000354,0.16574000000036904,core 0 cpu_idle,0.004538856196010106
1.9656740000000354,2.005377000000408,0.03970300000037241,core 0 cpu_frequency,None
2.005377000000408,2.0407640000003084,0.03538699999990058,core 0 cpu_idle,0.0009690871497972773
2.0407640000003084,2.0548479999997653,0.014083999999456864,core 0 cpu_frequency,None
2.0548479999997653,2.0549049999999625,5.700000019714935e-05,core 0 cpu_frequency,None
2.0549049999999625,2.080391000000418,0.025486000000455533,core 0 cpu_idle,0.0006979443044124749
2.080391000000418,2.1942980000003445,0.11390699999992648,core 0 cpu_frequency,None
2.1942980000003445,2.2492400000001,0.05494199999975535,core 0 cpu_idle,0.0015046086467933
2.2492400000001,2.249369000000115,0.00012900000001536682,core 0 cpu_frequency,None
2.249369000000115,2.2496689999998125,0.00029999999969732016,core 0 cpu_frequency,None
2.2496689999998125,2.2515080000002854,0.001839000000472879,core 0 cpu_frequency,None
2.2515080000002854,2.251785999999811,0.00027799999952549115,core 0 cpu_frequency,None
2.251785999999811,2.25205300000016,0.00026700000034907134,core 0 cpu_frequency,None
2.25205300000016,2.2521999999999025,0.00014699999974254752,core 0 cpu_frequency,None
2.2521999999999025,2.2523950000004334,0.00019500000053085387,core 0 cpu_frequency,None
2.2523950000004334,2.2525519999999233,0.00015699999948992627,core 0 cpu_frequency,None
2.2525519999999233,2.2539740000001984,0.0014220000002751476,core 0 cpu_frequency,None
2.2539740000001984,2.254837000000407,0.000863000000208558,core 0 cpu_frequency,None
2.254837000000407,2.2593770000003133,0.004539999999906286,core 0 cpu_frequency,None
2.2593770000003133,2.26098600000023,0.0016089999999167048,core 0 cpu_frequency,None
2.26098600000023,2.2747770000005403,0.013791000000310305,core 0 cpu_idle,0.0003776720514084978
2.2747770000005403,2.2751319999997577,0.000354999999217398,core 0 cpu_frequency,None
2.2751319999997577,2.2947869999998147,0.019655000000057044,core 0 cpu_idle,0.0005382600370015621
2.2947869999998147,2.3151950000001307,0.02040800000031595,core 0 cpu_frequency,None
2.3151950000001307,2.681459999999788,0.36626499999965745,core 0 cpu_idle,0.010030313530990619
2.681459999999788,2.6815960000003543,0.0001360000005661277,core 0 cpu_frequency,None
2.6815960000003543,2.6950070000002597,0.01341099999990547,core 0 cpu_idle,0.00036726559939741124
2.6950070000002597,2.7055010000003676,0.010494000000107917,core 0 cpu_frequency,None
2.7055010000003676,3.6350119999997332,0.9295109999993656,core 0 cpu_idle,0.025455030539382625
3.6350119999997332,3.6562560000002122,0.02124400000047899,core 0 cpu_frequency,None
3.6562560000002122,3.67526799999996,0.019011999999747786,core 0 cpu_frequency,None
3.67526799999996,3.6957970000003115,0.020529000000351516,core 0 cpu_idle,0.0005621948766096264
3.6957970000003115,3.697328000000198,0.0015309999998862622,core 0 cpu_frequency,None
3.697328000000198,3.714711000000534,0.017383000000336324,core 0 cpu_idle,0.0004760404082092103
3.714711000000534,3.72352200000023,0.008810999999695923,core 0 cpu_frequency,None
3.72352200000023,3.7347170000002734,0.011195000000043365,core 0 cpu_idle,0.0003065795530011875
3.7347170000002734,3.734827999999652,0.00011099999937869143,core 0 cpu_frequency,None
3.734827999999652,3.7549099999996542,0.020082000000002154,core 0 cpu_idle,0.0005499536028000589
3.7549099999996542,3.755033999999796,0.00012400000014167745,core 0 cpu_frequency,None
3.755033999999796,3.7847780000001876,0.02974400000039168,core 0 cpu_idle,0.0008145513376107262
3.7847780000001876,3.832368999999744,0.047590999999556516,core 0 cpu_frequency,None
3.832368999999744,3.8380299999998897,0.005661000000145577,core 0 cpu_frequency,None
3.8380299999998897,3.872690000000148,0.03466000000025815,core 0 cpu_frequency,None
3.872690000000148,3.874405000000479,0.0017150000003312016,core 0 cpu_frequency,None
3.874405000000479,4.549901000000318,0.6754959999998391,core 0 cpu_idle,0.01849872815839559
4.549901000000318,4.550130000000536,0.00022900000021763844,core 0 cpu_frequency,None
4.550130000000536,4.555061000000023,0.00493099999948754,core 0 cpu_idle,0.00013503740738596607
