Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.623,180.623,screen dark,51.219516982200005
0.0,1.8804559999989579,1.8804559999989579,core 0 cpu_idle start,0.05149703974237146
1.8804559999989579,1.9658049999979994,0.08534899999904155,core 0 cpu_idle,0.0023373165045737524
1.9658049999979994,1.9964019999988523,0.03059700000085286,core 0 cpu_frequency,None
1.9964019999988523,2.0457229999974516,0.04932099999859929,core 0 cpu_idle,0.0013506753133616409
2.0457229999974516,2.045870999998442,0.00014800000099057797,core 0 cpu_frequency,None
2.045870999998442,2.086169999998674,0.0402990000002319,core 0 cpu_idle,0.0011036042346063506
2.086169999998674,2.222238999998808,0.1360690000001341,core 0 cpu_frequency,None
2.222238999998808,2.684254999998302,0.46201599999949394,core 0 cpu_idle,0.01265249296638614
2.684254999998302,2.684434999999212,0.00018000000090978574,core 0 cpu_frequency,None
2.684434999999212,2.685652999998638,0.001217999999425956,core 0 cpu_idle,3.3355417184279576e-05
2.685652999998638,2.685883999998623,0.00023099999998521525,core 0 cpu_frequency,None
2.685883999998623,2.707386999998562,0.021502999999938766,core 0 cpu_idle,0.000588868256198323
2.707386999998562,2.707582999997612,0.00019599999905040022,core 0 cpu_frequency,None
2.707582999997612,2.7257139999983337,0.018131000000721542,core 0 cpu_idle,0.0004965246874197597
2.7257139999983337,2.771921999998085,0.04620799999975134,core 0 cpu_frequency,None
2.771921999998085,2.7721139999976003,0.0001919999995152466,core 0 cpu_frequency,None
2.7721139999976003,2.7857219999987137,0.013608000001113396,core 0 cpu_idle,0.00037266052323049075
2.7857219999987137,2.7862289999975474,0.0005069999988336349,core 0 cpu_frequency,None
2.7862289999975474,4.252780999999231,1.466552000001684,core 0 cpu_idle,0.04016211314084611
4.252780999999231,4.252952999999252,0.0001720000000204891,core 0 cpu_frequency,None
4.252952999999252,4.26588399999855,0.012930999999298365,core 0 cpu_idle,0.0003541206073807854
4.26588399999855,4.26636199999848,0.0004779999999300344,core 0 cpu_frequency,None
4.26636199999848,4.280205999997634,0.013843999999153311,core 0 cpu_idle,0.00037912347757681304
4.280205999997634,4.280375999998796,0.000170000001162407,core 0 cpu_frequency,None
4.280375999998796,4.285910999999032,0.005535000000236323,core 0 cpu_idle,0.0001515781890064718
4.285910999999032,4.286795999998503,0.0008849999994708924,core 0 cpu_frequency,None
4.286795999998503,4.521368999998231,0.23457299999972747,core 0 cpu_idle,0.006423875434192536
4.521368999998231,4.521592999997665,0.00022399999943445437,core 0 cpu_frequency,None
4.521592999997665,4.589066999998977,0.06747400000131165,core 0 cpu_idle,0.00184780247963592
4.589066999998977,4.632612999997946,0.04354599999896891,core 0 cpu_frequency,None
4.632612999997946,4.632649999997739,3.699999979289714e-05,core 0 cpu_frequency,None
4.632649999997739,4.671853999998348,0.039204000000609085,core 0 cpu_idle,0.0010736172216166799
4.671853999998348,4.672090999998545,0.00023700000019744039,core 0 cpu_frequency,None
4.672090999998545,4.695937999998932,0.023847000000387197,core 0 cpu_idle,0.0006530596338106035
4.695937999998932,4.712618999998085,0.016680999999152846,core 0 cpu_frequency,None
4.712618999998085,4.744219999998677,0.03160100000059174,core 0 cpu_idle,0.0008654060254162049
4.744219999998677,4.744402999998783,0.0001830000001064036,core 0 cpu_frequency,None
4.744402999998783,4.745289999998931,0.0008870000001479639,core 0 cpu_idle,2.4290849804052048e-05
4.745289999998931,4.7455189999982395,0.00022899999930814374,core 0 cpu_frequency,None
4.7455189999982395,4.745660999999018,0.00014200000077835284,core 0 cpu_idle,3.888726821315503e-06
4.745660999999018,4.756255999998757,0.01059499999973923,core 0 cpu_frequency,None
4.756255999998757,4.7856619999984105,0.02940599999965343,core 0 cpu_idle,0.000805295072390509
4.7856619999984105,4.785908999998355,0.00024699999994481914,core 0 cpu_frequency,None
4.785908999998355,4.805653999997958,0.01974499999960244,core 0 cpu_idle,0.0005407247229891126
4.805653999997958,4.816002999998091,0.010349000000132946,core 0 cpu_frequency,None
4.816002999998091,4.825665999998819,0.009663000000728061,core 0 cpu_idle,0.0002646251202199382
4.825665999998819,4.835955999998987,0.01029000000016822,core 0 cpu_frequency,None
4.835955999998987,4.885632999998052,0.04967699999906472,core 0 cpu_idle,0.0013604245157743868
4.885632999998052,4.885681999998269,4.9000000217347406e-05,core 0 cpu_frequency,None
4.885681999998269,4.905667999997604,0.019985999999335036,core 0 cpu_idle,0.0005473246043817896
4.905667999997604,4.9060239999980695,0.00035600000046542846,core 0 cpu_frequency,None
4.9060239999980695,5.029796999999235,0.1237730000011652,core 0 cpu_idle,0.003389573114231909
5.029796999999235,5.029951999998957,0.00015499999972234946,core 0 cpu_frequency,None
5.029951999998957,5.098813999999038,0.06886200000008103,core 0 cpu_idle,0.0018858134148022187
5.098813999999038,5.197532999998657,0.09871899999961897,core 0 cpu_frequency,None
5.197532999998657,5.345702999999048,0.14817000000039116,core 0 cpu_idle,0.004057694718010711
5.345702999999048,5.354950999997527,0.009247999998478917,core 0 cpu_frequency,None
5.354950999997527,5.365869999997813,0.01091900000028545,core 0 cpu_idle,0.00029902118260781717
5.365869999997813,5.42717299999822,0.06130300000040734,core 0 cpu_frequency,None
5.42717299999822,5.4275999999990745,0.0004270000008546049,core 0 cpu_frequency,None
5.4275999999990745,6.1056929999977,0.6780929999986256,core 0 cpu_idle,0.01856984804216236
6.1056929999977,6.1059169999989535,0.00022400000125344377,core 0 cpu_frequency,None
6.1059169999989535,6.145684999997684,0.039767999998730375,core 0 cpu_idle,0.0010890625871652307
6.145684999997684,6.150977999997849,0.005293000000165193,core 0 cpu_frequency,None
6.150977999997849,6.751939999998285,0.6009620000004361,core 0 cpu_idle,0.01645758475481194
6.751939999998285,6.752183999999033,0.00024400000074820127,core 0 cpu_frequency,None
6.752183999999033,6.765655999997762,0.013471999998728279,core 0 cpu_idle,0.0003689361087651734
6.765655999997762,6.7658229999979085,0.00016700000014679972,core 0 cpu_frequency,None
6.7658229999979085,8.105729999997493,1.3399069999995845,core 0 cpu_idle,0.036693889157788616
8.105729999997493,8.105957999998282,0.0002280000007885974,core 0 cpu_frequency,None
8.105957999998282,8.125670999997965,0.019712999999683234,core 0 cpu_idle,0.0005398483901913252
8.125670999997965,8.136418999998568,0.010748000000603497,core 0 cpu_frequency,None
8.136418999998568,8.20006999999896,0.06365100000039092,core 0 cpu_idle,0.0017431080954107053
8.20006999999896,8.233343999998397,0.033273999999437365,core 0 cpu_frequency,None
8.233343999998397,9.10569999999825,0.8723559999998542,core 0 cpu_idle,0.023889818002396007
9.10569999999825,9.115825999997469,0.010125999999218038,core 0 cpu_frequency,None
9.115825999997469,9.237958999998227,0.12213300000075833,core 0 cpu_idle,0.003344661058220767
9.237958999998227,9.238030999998955,7.200000072771218e-05,core 0 cpu_frequency,None
9.238030999998955,9.239485999998578,0.0014549999996233964,core 0 cpu_idle,3.9845756989686554e-05
9.239485999998578,9.243353999998362,0.003867999999783933,core 0 cpu_frequency,None
9.243353999998362,9.243679999997767,0.0003259999994043028,core 0 cpu_idle,8.927640383686593e-06
9.243679999997767,9.244693999999072,0.0010140000013052486,core 0 cpu_frequency,None
9.244693999999072,9.245639999999185,0.00094600000011269,core 0 cpu_idle,2.590658840308606e-05
9.245639999999185,9.24583999999777,0.00019999999858555384,core 0 cpu_frequency,None
9.24583999999777,9.26564199999848,0.019802000000709086,core 0 cpu_idle,0.0005422856908194186
9.26564199999848,9.276230999998006,0.010588999999527005,core 0 cpu_frequency,None
9.276230999998006,9.49738299999808,0.22115200000007462,core 0 cpu_idle,0.006056335980802043
9.49738299999808,9.497551999998905,0.00016900000082387123,core 0 cpu_frequency,None
9.497551999998905,9.497784999997748,0.00023299999884329736,core 0 cpu_idle,6.380798168323235e-06
9.497784999997748,9.497953999998572,0.00016900000082387123,core 0 cpu_frequency,None
9.497953999998572,9.514701999998579,0.01674800000000687,core 0 cpu_idle,0.00045865067920018807
9.514701999998579,9.514813999998296,0.00011199999971722718,core 0 cpu_frequency,None
9.514813999998296,9.52574999999888,0.01093600000058359,core 0 cpu_idle,0.0002994867344159818
9.52574999999888,9.528928999998243,0.003178999999363441,core 0 cpu_frequency,None
9.528928999998243,9.529099999997925,0.00017099999968195334,core 0 cpu_frequency,None
9.529099999997925,9.586015999997471,0.05691599999954633,core 0 cpu_idle,0.001558667426387576
9.586015999997471,9.58609499999875,7.900000127847306e-05,core 0 cpu_frequency,None
9.58609499999875,9.607082999998966,0.020988000000215834,core 0 cpu_idle,0.0005747647752059106
9.607082999998966,9.607191999997667,0.00010899999870161992,core 0 cpu_frequency,None
9.607191999997667,9.609096999998656,0.001905000000988366,core 0 cpu_idle,5.2169187027066795e-05
9.609096999998656,9.609290999998848,0.0001940000001923181,core 0 cpu_frequency,None
9.609290999998848,9.60977499999899,0.0004840000001422595,core 0 cpu_idle,1.3254533603895833e-05
9.60977499999899,9.609855999999127,8.100000013655517e-05,core 0 cpu_frequency,None
9.609855999999127,9.610154999998485,0.0002989999993587844,core 0 cpu_idle,8.188234582440053e-06
9.610154999998485,9.610265999997864,0.00011099999937869143,core 0 cpu_frequency,None
9.610265999997864,9.611249999998108,0.000984000000244123,core 0 cpu_idle,2.6947233606685402e-05
9.611249999998108,9.61140599999817,0.0001560000000608852,core 0 cpu_frequency,None
9.61140599999817,9.612021999997523,0.0006159999993542442,core 0 cpu_frequency,None
9.612021999997523,9.612168999998175,0.00014700000065204222,core 0 cpu_idle,4.025653817856437e-06
9.612168999998175,9.612236999997549,6.799999937356915e-05,core 0 cpu_frequency,None
9.612236999997549,9.61228999999912,5.300000157149043e-05,core 0 cpu_idle,1.4514262430358939e-06
9.61228999999912,9.612465999998676,0.00017599999955564272,core 0 cpu_frequency,None
9.612465999998676,9.61358399999881,0.0011180000001331791,core 0 cpu_frequency,None
9.61358399999881,9.614081999998234,0.0004979999994247919,core 0 cpu_idle,1.3637929184247694e-05
9.614081999998234,9.614140999998199,5.899999996472616e-05,core 0 cpu_frequency,None
9.614140999998199,9.614293999999063,0.00015300000086426735,core 0 cpu_idle,4.189966223668307e-06
9.614293999999063,9.615224999997736,0.0009309999986726325,core 0 cpu_frequency,None
9.615224999997736,9.616195999999036,0.0009710000013001263,core 0 cpu_idle,2.6591223435604477e-05
9.616195999999036,9.616745999997875,0.0005499999988387572,core 0 cpu_frequency,None
9.616745999997875,9.616904999998951,0.00015900000107649248,core 0 cpu_frequency,None
9.616904999998951,9.64383799999814,0.026932999999189633,core 0 cpu_idle,0.0007375709781778077
9.64383799999814,9.643882999998823,4.5000000682193786e-05,core 0 cpu_frequency,None
9.643882999998823,9.765610999998898,0.12172800000007555,core 0 cpu_idle,0.0033335699712020686
9.765610999998898,9.76563399999759,2.2999998691375367e-05,core 0 cpu_frequency,None
9.76563399999759,9.771061999997983,0.005428000000392785,core 0 cpu_idle,0.00014864795121075658
9.771061999997983,9.771192999998675,0.00013100000069243833,core 0 cpu_frequency,None
9.771192999998675,9.789411999998265,0.01821899999958987,core 0 cpu_idle,0.0004989346025887683
9.789411999998265,9.789483999998993,7.200000072771218e-05,core 0 cpu_frequency,None
9.789483999998993,9.7895729999982,8.899999920686241e-05,core 0 cpu_frequency,None
9.7895729999982,9.789669999998296,9.700000009615906e-05,core 0 cpu_idle,2.656383802633354e-06
9.789669999998296,9.789743999997881,7.399999958579428e-05,core 0 cpu_frequency,None
9.789743999997881,9.78981499999827,7.100000038917642e-05,core 0 cpu_frequency,None
9.78981499999827,9.789818999997806,3.99999953515362e-06,core 0 cpu_frequency,None
9.789818999997806,9.80563599999914,0.015817000001334236,core 0 cpu_idle,0.00043315487183653856
9.80563599999914,9.807166999999026,0.0015309999998862622,core 0 cpu_frequency,None
9.807166999999026,9.825733999998192,0.018566999999166,core 0 cpu_idle,0.0005084647217771605
9.825733999998192,9.826081999997768,0.0003479999995761318,core 0 cpu_frequency,None
9.826081999997768,9.880922999998802,0.054841000001033535,core 0 cpu_idle,0.0015018427214283036
9.880922999998802,9.881992999999056,0.0010700000002543675,core 0 cpu_frequency,None
9.881992999999056,9.885835999997653,0.003842999998596497,core 0 cpu_idle,0.00010524209216156449
9.885835999997653,9.885953999997582,0.00011799999992945231,core 0 cpu_frequency,None
9.885953999997582,10.396247999999105,0.5102940000015224,core 0 cpu_idle,0.01397460530764169
10.396247999999105,10.396487999998499,0.00023999999939405825,core 0 cpu_frequency,None
10.396487999998499,10.461566999998468,0.0650789999999688,core 0 cpu_idle,0.0017822144465991453
10.461566999998468,10.627561999997852,0.16599499999938416,core 0 cpu_frequency,None
10.627561999997852,11.130482999999003,0.5029210000011517,core 0 cpu_idle,0.013772692753431539
11.130482999999003,11.156204999997499,0.02572199999849545,core 0 cpu_frequency,None
11.156204999997499,11.15635199999815,0.00014700000065204222,core 0 cpu_frequency,None
11.15635199999815,12.365662999998676,1.2093110000005254,core 0 cpu_idle,0.03311746545941439
12.365662999998676,12.366759999998976,0.0010970000002998859,core 0 cpu_frequency,None
12.366759999998976,14.825724999998783,2.4589649999998073,core 0 cpu_idle,0.06733974011099472
14.825724999998783,14.831921999997576,0.0061969999987923075,core 0 cpu_frequency,None
14.831921999997576,14.84589699999924,0.013975000001664739,core 0 cpu_idle,0.00038271096504558953
14.84589699999924,14.953506999998353,0.10760999999911292,core 0 cpu_frequency,None
14.953506999998353,15.907769999997981,0.9542629999996279,core 0 cpu_idle,0.026132873960189807
15.907769999997981,15.975626999997985,0.06785700000000361,core 0 cpu_frequency,None
15.975626999997985,15.977224999998725,0.001598000000740285,core 0 cpu_frequency,None
15.977224999998725,20.00569699999869,4.028471999999965,core 0 cpu_idle,0.11032131710879904
20.00569699999869,20.025677999998152,0.019980999999461346,core 0 cpu_frequency,None
20.025677999998152,20.13013299999875,0.10445500000059837,core 0 cpu_frequency,None
20.13013299999875,20.155535999998392,0.025402999999641906,core 0 cpu_idle,0.0006956713161901934
20.155535999998392,20.226080999998885,0.07054500000049302,core 0 cpu_frequency,None
20.226080999998885,20.94832199999837,0.7222409999994852,core 0 cpu_idle,0.0197788586813859
20.94832199999837,20.94838399999753,6.199999916134402e-05,core 0 cpu_frequency,None
20.94838399999753,20.96592899999814,0.017545000000609434,core 0 cpu_idle,0.0004804768430166896
20.96592899999814,20.965994999998657,6.600000051548705e-05,core 0 cpu_frequency,None
20.965994999998657,27.6657159999977,6.699720999999045,core 0 cpu_idle,0.1834745394733738
27.6657159999977,27.67466499999864,0.008949000000939122,core 0 cpu_frequency,None
27.67466499999864,27.700314999998227,0.025649999999586726,core 0 cpu_idle,0.0007024355099886822
27.700314999998227,27.70231199999762,0.0019969999993918464,core 0 cpu_frequency,None
27.70231199999762,29.664355999997497,1.962043999999878,core 0 cpu_idle,0.05373135975759665
29.664355999997497,29.665695999998206,0.0013400000007095514,core 0 cpu_frequency,None
29.665695999998206,29.66587399999844,0.00017800000023271423,core 0 cpu_frequency,None
29.66587399999844,29.668306999998094,0.0024329999996552942,core 0 cpu_idle,6.662867819056009e-05
29.668306999998094,29.668503999997483,0.00019699999938893598,core 0 cpu_frequency,None
29.668503999997483,29.68584599999849,0.017342000001008273,core 0 cpu_idle,0.0004749176068276119
29.68584599999849,29.6860749999978,0.00022899999930814374,core 0 cpu_frequency,None
29.6860749999978,29.701286999998047,0.015212000000246917,core 0 cpu_idle,0.0004165867048067619
29.701286999998047,29.705920999998852,0.004634000000805827,core 0 cpu_frequency,None
29.705920999998852,29.70611099999769,0.0001899999988381751,core 0 cpu_frequency,None
29.70611099999769,29.944141999998465,0.23803100000077393,core 0 cpu_idle,0.006518574147421193
29.944141999998465,29.944461999997657,0.00031999999919207767,core 0 cpu_frequency,None
29.944461999997657,29.945530999997573,0.0010689999999158317,core 0 cpu_idle,2.9274992597695014e-05
29.945530999997573,29.945762999997896,0.000232000000323751,core 0 cpu_frequency,None
29.945762999997896,29.991038999998636,0.04527600000074017,core 0 cpu_idle,0.0012399013704202696
29.991038999998636,29.99148399999831,0.00044499999967229087,core 0 cpu_frequency,None
29.99148399999831,29.991597999998703,0.0001140000003942987,core 0 cpu_frequency,None
29.991597999998703,29.998908999998093,0.007310999999390333,core 0 cpu_idle,0.000200214659383304
29.998908999998093,30.001628999998502,0.0027200000004086178,core 0 cpu_frequency,None
30.001628999998502,30.00212499999907,0.0004960000005667098,core 0 cpu_idle,1.3583158415519574e-05
30.00212499999907,30.002323999999135,0.0001990000000660075,core 0 cpu_frequency,None
30.002323999999135,30.025674999998955,0.023350999999820488,core 0 cpu_idle,0.0006394764753950839
30.025674999998955,30.02864199999749,0.0029669999985344475,core 0 cpu_frequency,None
30.02864199999749,30.045901999998023,0.017260000000533182,core 0 cpu_idle,0.00047267200401460136
30.045901999998023,30.04617899999903,0.0002770000010059448,core 0 cpu_frequency,None
30.04617899999903,30.111950999998953,0.06577199999992445,core 0 cpu_idle,0.0018011925287979309
30.111950999998953,30.172662999997556,0.06071199999860255,core 0 cpu_frequency,None
30.172662999997556,32.676056999998764,2.503394000001208,core 0 cpu_idle,0.06855644604763307
