Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.212,180.212,screen dark,51.1029691368
0.0,1.8585210000001098,1.8585210000001098,core 0 cpu_idle start,0.050896340993403004
1.8585210000001098,1.9775750000007974,0.11905400000068767,core 0 cpu_idle,0.003260341411618832
1.9775750000007974,2.0377830000006725,0.06020799999987503,core 0 cpu_frequency,None
2.0377830000006725,2.0576290000008157,0.01984600000014325,core 0 cpu_frequency,None
2.0576290000008157,2.0597340000003896,0.00210499999957392,core 0 cpu_frequency,None
2.0597340000003896,2.062669000000824,0.002935000000434229,core 0 cpu_frequency,None
2.062669000000824,2.2176140000001396,0.15494499999931577,core 0 cpu_idle,0.004243230802981262
2.2176140000001396,2.22586500000034,0.008251000000200293,core 0 cpu_frequency,None
2.22586500000034,2.6933460000000196,0.4674809999996796,core 0 cpu_idle,0.012802154177391225
2.6933460000000196,2.6935270000003584,0.0001810000003388268,core 0 cpu_frequency,None
2.6935270000003584,2.6975830000001224,0.004055999999764026,core 0 cpu_idle,0.00011107518239353775
2.6975830000001224,2.697806000000128,0.0002230000000054133,core 0 cpu_frequency,None
2.697806000000128,2.977631000000656,0.27982500000052823,core 0 cpu_idle,0.007663119555014465
2.977631000000656,2.9778610000003027,0.0002299999996466795,core 0 cpu_frequency,None
2.9778610000003027,2.997590000000855,0.019729000000552332,core 0 cpu_idle,0.0005402865566151258
2.997590000000855,2.9977630000003046,0.00017299999944953015,core 0 cpu_frequency,None
2.9977630000003046,3.037603000000672,0.03984000000036758,core 0 cpu_idle,0.0010910343360100662
3.037603000000672,3.037685000000238,8.199999956559623e-05,core 0 cpu_frequency,None
3.037685000000238,3.057568000000174,0.019882999999936146,core 0 cpu_idle,0.0005445039081982513
3.057568000000174,3.057741000000533,0.00017300000035902485,core 0 cpu_frequency,None
3.057741000000533,3.096966000000066,0.039224999999532884,core 0 cpu_frequency,None
3.096966000000066,4.231707000000824,1.1347410000007585,core 0 cpu_idle,0.03107533618142077
4.231707000000824,4.231901000000107,0.0001939999992828234,core 0 cpu_frequency,None
4.231901000000107,4.237589000000298,0.005688000000191096,core 0 cpu_idle,0.00015576815520523322
4.237589000000298,4.238424000000123,0.0008349999998245039,core 0 cpu_frequency,None
4.238424000000123,4.571153000000777,0.3327290000006542,core 0 cpu_idle,0.009111916756617915
4.571153000000777,4.571412000000237,0.0002589999994597747,core 0 cpu_frequency,None
4.571412000000237,4.649194000000534,0.07778200000029756,core 0 cpu_idle,0.0021300911828081486
4.649194000000534,4.675077000000783,0.025883000000249012,core 0 cpu_frequency,None
4.675077000000783,4.675106000000596,2.89999998130952e-05,core 0 cpu_idle,7.941765948815372e-07
4.675106000000596,4.675219000000652,0.00011300000005576294,core 0 cpu_frequency,None
4.675219000000652,4.677609000000302,0.002389999999650172,core 0 cpu_idle,6.545110599041982e-05
4.677609000000302,4.67772800000057,0.00011900000026798807,core 0 cpu_frequency,None
4.67772800000057,4.687610000000859,0.009882000000288826,core 0 cpu_idle,0.0002706225228079096
4.687610000000859,4.687857000000804,0.00024699999994481914,core 0 cpu_frequency,None
4.687857000000804,4.697617000000719,0.009759999999914726,core 0 cpu_idle,0.0002672815039976647
4.697617000000719,4.697879000000285,0.00026199999956588726,core 0 cpu_frequency,None
4.697879000000285,4.777569000000767,0.07969000000048254,core 0 cpu_idle,0.002182342526013214
4.777569000000767,4.7777500000001965,0.0001809999994293321,core 0 cpu_frequency,None
4.7777500000001965,4.797855000000709,0.02010500000051252,core 0 cpu_idle,0.0005505834670140355
4.797855000000709,4.798127000000022,0.000271999999313266,core 0 cpu_frequency,None
4.798127000000022,4.810535000000527,0.012408000000505126,core 0 cpu_idle,0.00033979804321383305
4.810535000000527,4.812206000000515,0.0016709999999875436,core 0 cpu_frequency,None
4.812206000000515,4.817845000000489,0.005638999999973748,core 0 cpu_idle,0.00015442627059928106
4.817845000000489,4.818141000000651,0.00029600000016216654,core 0 cpu_frequency,None
4.818141000000651,4.837612000000263,0.019470999999612104,core 0 cpu_idle,0.0005332211233893772
4.837612000000263,4.837917000000743,0.00030500000048050424,core 0 cpu_frequency,None
4.837917000000743,5.317626000000018,0.47970899999927497,core 0 cpu_idle,0.013137022848580144
5.317626000000018,5.329329000000143,0.01170300000012503,core 0 cpu_frequency,None
5.329329000000143,5.337578000000576,0.008249000000432716,core 0 cpu_idle,0.00022590216461185008
5.337578000000576,5.3661730000003445,0.028594999999768334,core 0 cpu_frequency,None
5.3661730000003445,5.65748800000074,0.29131500000039523,core 0 cpu_frequency,None
5.65748800000074,6.117620000000898,0.46013200000015786,core 0 cpu_idle,0.012600898872804321
6.117620000000898,6.134892000000036,0.017271999999138643,core 0 cpu_frequency,None
6.134892000000036,6.140260000000126,0.005368000000089523,core 0 cpu_idle,0.00014700482720245161
6.140260000000126,6.157741000000897,0.01748100000077102,core 0 cpu_frequency,None
6.157741000000897,6.329348000000209,0.1716069999993124,core 0 cpu_frequency,None
6.329348000000209,6.7977370000007795,0.4683890000005704,core 0 cpu_idle,0.012827020120615618
6.7977370000007795,6.800328000000263,0.0025909999994837563,core 0 cpu_frequency,None
6.800328000000263,6.8041860000003,0.0038580000000365544,core 0 cpu_idle,0.00010565287320100105
