Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.599,180.599,screen dark,51.2127112686
0.0,1.8261099999999715,1.8261099999999715,core 0 cpu_idle start,0.05000875279399922
1.8261099999999715,1.9829889999998613,0.15687899999988986,core 0 cpu_idle,0.004296194166596983
1.9829889999998613,1.9836259999999584,0.0006370000000970322,core 0 cpu_frequency,None
1.9836259999999584,2.042948000000024,0.0593220000000656,core 0 cpu_idle,0.0016245566988017962
2.042948000000024,2.0673609999998916,0.02441299999986768,core 0 cpu_frequency,None
2.0673609999998916,2.2837299999998777,0.21636899999998604,core 0 cpu_idle,0.0059253516125996174
2.2837299999998777,2.2932859999998527,0.009555999999975029,core 0 cpu_frequency,None
2.2932859999998527,2.304634999999962,0.0113490000001093,core 0 cpu_idle,0.00031079690460299316
2.304634999999962,2.373784999999998,0.06915000000003602,core 0 cpu_frequency,None
2.373784999999998,2.688805999999886,0.31502099999988786,core 0 cpu_idle,0.008626976093396929
2.688805999999886,2.689147000000048,0.0003410000001622393,core 0 cpu_frequency,None
2.689147000000048,2.705242999999882,0.01609599999983402,core 0 cpu_idle,0.00044079539839545455
2.705242999999882,2.7257099999999355,0.020467000000053304,core 0 cpu_frequency,None
2.7257099999999355,2.731254999999919,0.005544999999983702,core 0 cpu_idle,0.00015185204299955366
2.731254999999919,2.7318390000000363,0.0005840000001171575,core 0 cpu_frequency,None
2.7318390000000363,2.7432139999998526,0.011374999999816282,core 0 cpu_idle,0.0003115089249949688
2.7432139999998526,2.743338999999878,0.00012500000002546585,core 0 cpu_frequency,None
2.743338999999878,2.831480000000056,0.08814100000017788,core 0 cpu_idle,0.0024137765414048713
2.831480000000056,2.837342999999919,0.00586299999986295,core 0 cpu_frequency,None
2.837342999999919,2.8434219999999186,0.0060789999999997235,core 0 cpu_frequency,None
2.8434219999999186,4.188918000000058,1.3454960000001392,core 0 cpu_idle,0.03684694615840381
4.188918000000058,4.189284000000043,0.00036599999998543353,core 0 cpu_frequency,None
4.189284000000043,4.2011170000000675,0.011833000000024185,core 0 cpu_idle,0.0003240514382006623
4.2011170000000675,4.201131999999916,1.4999999848441803e-05,core 0 cpu_frequency,None
4.201131999999916,4.2030419999998685,0.0019099999999525608,core 0 cpu_idle,5.230611399870085e-05
4.2030419999998685,4.20360699999992,0.000565000000051441,core 0 cpu_frequency,None
4.20360699999992,4.636461999999938,0.43285500000001775,core 0 cpu_idle,0.011853907317000485
4.636461999999938,4.636719999999968,0.00025800000003073364,core 0 cpu_frequency,None
4.636719999999968,4.685897000000068,0.049177000000099724,core 0 cpu_idle,0.0013467318158027308
4.685897000000068,4.686087999999927,0.00019099999985883187,core 0 cpu_frequency,None
4.686087999999927,4.755717999999888,0.069629999999961,core 0 cpu_idle,0.0019068454019989319
4.755717999999888,4.758237000000008,0.002519000000120286,core 0 cpu_frequency,None
4.758237000000008,4.758444000000054,0.00020700000004580943,core 0 cpu_frequency,None
4.758444000000054,4.782815999999912,0.024371999999857508,core 0 cpu_idle,0.0006674369687960977
4.782815999999912,4.782946999999922,0.0001310000000103173,core 0 cpu_frequency,None
4.782946999999922,4.793099999999868,0.010152999999945678,core 0 cpu_idle,0.0002780439661985123
4.793099999999868,4.7931509999998525,5.0999999984924216e-05,core 0 cpu_frequency,None
4.7931509999998525,4.803095999999869,0.00994500000001608,core 0 cpu_idle,0.0002723478030004403
4.803095999999869,4.814820999999938,0.011725000000069485,core 0 cpu_frequency,None
4.814820999999938,4.814989999999852,0.00016899999991437653,core 0 cpu_frequency,None
4.814989999999852,4.82282199999986,0.00783200000000761,core 0 cpu_idle,0.0002144824528002084
4.82282199999986,4.823192000000063,0.0003700000002027082,core 0 cpu_frequency,None
