Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.7925749999999425,4.793000000000006,0.00042500000006384653,core 0 cpu_frequency,None
4.793000000000006,4.808367999999973,0.015367999999966742,core 0 cpu_idle,0.00042085882719908915
4.808367999999973,4.818592999999964,0.010224999999991269,core 0 cpu_frequency,None
4.818592999999964,4.8283440000000155,0.009751000000051135,core 0 cpu_idle,0.00026703503540140034
4.8283440000000155,4.828609999999912,0.00026599999989684875,core 0 cpu_frequency,None
4.828609999999912,4.908537999999908,0.07992799999999534,core 0 cpu_idle,0.002188860251199872
4.908537999999908,4.908927999999946,0.0003900000000385262,core 0 cpu_frequency,None
4.908927999999946,4.928594999999973,0.019667000000026746,core 0 cpu_idle,0.0005385886618007324
4.928594999999973,4.938912999999957,0.01031799999998384,core 0 cpu_frequency,None
4.938912999999957,5.034411999999975,0.09549900000001799,core 0 cpu_idle,0.0026152783146004923
5.034411999999975,5.034573999999907,0.00016199999993204983,core 0 cpu_frequency,None
5.034573999999907,5.048553999999967,0.0139800000000605,core 0 cpu_idle,0.00038284789200165674
5.048553999999967,5.109178999999926,0.06062499999995907,core 0 cpu_frequency,None
5.109178999999926,5.348378999999909,0.23919999999998254,core 0 cpu_idle,0.006550587679999521
5.348378999999909,5.358217999999965,0.00983900000005633,core 0 cpu_frequency,None
5.358217999999965,5.368556000000012,0.010338000000047032,core 0 cpu_idle,0.00028311026520128795
5.368556000000012,5.409848000000011,0.04129199999999855,core 0 cpu_frequency,None
5.409848000000011,5.555207999999993,0.1453599999999824,core 0 cpu_frequency,None
5.555207999999993,5.889136000000008,0.33392800000001444,core 0 cpu_idle,0.009144751851200394
5.889136000000008,5.889247999999952,0.00011199999994460086,core 0 cpu_frequency,None
5.889247999999952,5.908625999999913,0.019377999999960593,core 0 cpu_idle,0.0005306742811989208
5.908625999999913,5.9087710000000015,0.00014500000008865754,core 0 cpu_frequency,None
5.9087710000000015,6.068370999999956,0.1595999999999549,core 0 cpu_idle,0.0043707098399987645
6.068370999999956,6.084397999999965,0.01602700000000823,core 0 cpu_frequency,None
6.084397999999965,6.0883329999999205,0.003934999999955835,core 0 cpu_idle,0.00010776154899879051
6.0883329999999205,6.098752999999988,0.010420000000067375,core 0 cpu_frequency,None
6.098752999999988,6.1090580000000045,0.010305000000016662,core 0 cpu_idle,0.0002822065470004563
6.1090580000000045,6.2899759999999105,0.180917999999906,core 0 cpu_frequency,None
6.2899759999999105,6.7095489999999245,0.41957300000001396,core 0 cpu_idle,0.011490174434200381
6.7095489999999245,6.712790999999925,0.003242000000000189,core 0 cpu_frequency,None
6.712790999999925,6.728660999999988,0.015870000000063555,core 0 cpu_idle,0.00043460629800174045
6.728660999999988,6.729270999999926,0.0006099999999378269,core 0 cpu_frequency,None
6.729270999999926,9.108369999999923,2.3790989999999965,core 0 cpu_idle,0.0651525777545999
9.108369999999923,9.238544999999931,0.13017500000000837,core 0 cpu_frequency,None
9.238544999999931,9.568667000000005,0.33012200000007397,core 0 cpu_idle,0.009040523018802024
9.568667000000005,9.56951099999992,0.0008439999999154679,core 0 cpu_frequency,None
9.56951099999992,9.588322999999946,0.018812000000025364,core 0 cpu_idle,0.0005151741448006945
9.588322999999946,9.590557999999987,0.0022350000000415093,core 0 cpu_frequency,None
9.590557999999987,9.72627,0.13571200000001227,core 0 cpu_idle,0.0037165274048003355
9.72627,9.726370999999972,0.00010099999997237319,core 0 cpu_frequency,None
9.726370999999972,9.73023599999999,0.003865000000018881,core 0 cpu_idle,0.00010584457100051705
9.73023599999999,9.741400999999996,0.01116500000000542,core 0 cpu_frequency,None
9.741400999999996,9.86050499999999,0.119103999999993,core 0 cpu_idle,0.003261710681599808
9.86050499999999,9.861004999999977,0.0004999999999881766,core 0 cpu_frequency,None
9.861004999999977,9.862306999999987,0.0013020000000096843,core 0 cpu_idle,3.5655790800265207e-05
9.862306999999987,9.862363999999957,5.699999996977567e-05,core 0 cpu_frequency,None
9.862363999999957,9.862480000000005,0.00011600000004818867,core 0 cpu_frequency,None
9.862480000000005,9.86269799999991,0.00021799999990435026,core 0 cpu_frequency,None
9.86269799999991,9.862739999999917,4.200000000764703e-05,core 0 cpu_frequency,None
9.862739999999917,9.863345999999979,0.0006060000000616128,core 0 cpu_idle,1.659555240168729e-05
9.863345999999979,9.863431999999989,8.600000001024455e-05,core 0 cpu_frequency,None
9.863431999999989,9.864929999999958,0.0014979999999695792,core 0 cpu_idle,4.102332919916691e-05
9.864929999999958,9.864984999999933,5.499999997482519e-05,core 0 cpu_frequency,None
9.864984999999933,9.865230999999994,0.00024600000006103073,core 0 cpu_frequency,None
9.865230999999994,9.870106999999962,0.004875999999967462,core 0 cpu_idle,0.0001335312103991089
9.870106999999962,9.870138999999995,3.2000000032894604e-05,core 0 cpu_frequency,None
9.870138999999995,9.870172999999909,3.399999991415825e-05,core 0 cpu_frequency,None
9.870172999999909,9.870542999999998,0.00037000000008902134,core 0 cpu_idle,1.0132598002437884e-05
9.870542999999998,9.870652999999947,0.00010999999994965037,core 0 cpu_frequency,None
9.870652999999947,9.874708999999939,0.0040559999999914,core 0 cpu_idle,0.00011107518239976447
9.874708999999939,9.874730999999997,2.2000000058142177e-05,core 0 cpu_frequency,None
9.874730999999997,9.874730999999997,0.0,core 0 cpu_idle,0.0
9.874730999999997,9.878889999999956,0.0041589999999587235,core 0 cpu_frequency,None
9.878889999999956,9.88635899999997,0.007469000000014603,core 0 cpu_idle,0.00020454155260039988
9.88635899999997,9.886398999999983,4.0000000012696546e-05,core 0 cpu_frequency,None
9.886398999999983,9.88639999999998,9.999999974752427e-07,core 0 cpu_frequency,None
9.88639999999998,9.88648599999999,8.600000001024455e-05,core 0 cpu_idle,2.3551444002805507e-06
9.88648599999999,9.886494999999968,8.999999977277184e-06,core 0 cpu_frequency,None
9.886494999999968,9.997798999999986,0.11130400000001828,core 0 cpu_idle,0.0030481045616005003
9.997798999999986,9.998314999999934,0.0005159999999477805,core 0 cpu_frequency,None
9.998314999999934,9.998323999999911,8.999999977277184e-06,core 0 cpu_idle,2.4646859937772657e-07
9.998323999999911,9.998424999999997,0.00010100000008606003,core 0 cpu_frequency,None
9.998424999999997,10.008290999999986,0.009865999999988162,core 0 cpu_idle,0.0002701843563996758
10.008290999999986,10.010685999999964,0.0023949999999786087,core 0 cpu_frequency,None
10.010685999999964,10.023206999999957,0.012520999999992455,core 0 cpu_idle,0.00034289259339979336
10.023206999999957,10.02343499999995,0.00022799999999278953,core 0 cpu_frequency,None
10.02343499999995,10.03151099999991,0.008075999999960004,core 0 cpu_idle,0.00022116449039890468
10.03151099999991,10.031511999999907,9.999999974752427e-07,core 0 cpu_frequency,None
10.031511999999907,10.031634999999937,0.00012300000003051537,core 0 cpu_idle,3.3684042008356753e-06
10.031634999999937,10.031663999999978,2.9000000040468876e-05,core 0 cpu_frequency,None
10.031663999999978,10.032155999999986,0.0004920000000083746,core 0 cpu_idle,1.3473616800229342e-05
10.032155999999986,10.032155999999986,0.0,core 0 cpu_frequency,None
10.032155999999986,10.032746999999972,0.0005909999999857973,core 0 cpu_idle,1.618477139961105e-05
10.032746999999972,10.032844999999952,9.799999997994746e-05,core 0 cpu_frequency,None
10.032844999999952,10.03603899999996,0.0031940000000076907,core 0 cpu_idle,8.74689676002106e-05
10.03603899999996,10.036066000000005,2.700000004551839e-05,core 0 cpu_frequency,None
10.036066000000005,10.036342999999988,0.00027699999998276326,core 0 cpu_frequency,None
10.036342999999988,10.03747999999996,0.001136999999971522,core 0 cpu_idle,3.1137199799220114e-05
10.03747999999996,10.037514999999985,3.500000002532033e-05,core 0 cpu_frequency,None
10.037514999999985,10.037972999999965,0.00045799999998052954,core 0 cpu_idle,1.2542513199466792e-05
10.037972999999965,10.038018999999963,4.5999999997548e-05,core 0 cpu_frequency,None
10.038018999999963,10.038049,3.000000003794412e-05,core 0 cpu_idle,8.215620010391148e-07
10.038049,10.038083999999913,3.4999999911633495e-05,core 0 cpu_frequency,None
10.038083999999913,10.03810199999998,1.8000000068241206e-05,core 0 cpu_idle,4.929372018688127e-07
10.03810199999998,10.038238999999976,0.00013699999999516876,core 0 cpu_frequency,None
10.038238999999976,10.03925199999992,0.0010129999999435313,core 0 cpu_idle,2.7741410198453578e-05
10.03925199999992,10.039273999999978,2.2000000058142177e-05,core 0 cpu_frequency,None
10.039273999999978,10.039274999999975,9.999999974752427e-07,core 0 cpu_frequency,None
10.039274999999975,10.044107999999937,0.00483299999996234,core 0 cpu_idle,0.00013235363819896865
10.044107999999937,10.044206999999915,9.89999999774227e-05,core 0 cpu_frequency,None
10.044206999999915,10.044210999999905,3.999999989900971e-06,core 0 cpu_idle,1.0954159972343404e-07
10.044210999999905,10.044226999999978,1.600000007329072e-05,core 0 cpu_frequency,None
10.044226999999978,10.04829099999995,0.004063999999971202,core 0 cpu_idle,0.00011129426559921133
10.04829099999995,10.04833599999995,4.500000000007276e-05,core 0 cpu_frequency,None
10.04833599999995,10.048340999999937,4.9999999873762135e-06,core 0 cpu_idle,1.3692699965429255e-07
10.048340999999937,10.048505999999975,0.0001650000000381624,core 0 cpu_frequency,None
10.048505999999975,10.056967999999983,0.00846200000000863,core 0 cpu_idle,0.0002317352548002363
10.056967999999983,10.057008999999994,4.100000001017179e-05,core 0 cpu_frequency,None
10.057008999999994,10.057706999999937,0.000697999999943022,core 0 cpu_idle,1.9115009198439633e-05
10.057706999999937,10.057847999999922,0.00014099999998506973,core 0 cpu_frequency,None
10.057847999999922,10.064142999999945,0.00629500000002281,core 0 cpu_idle,0.00017239109300062465
10.064142999999945,10.064220999999975,7.80000000304426e-05,core 0 cpu_frequency,None
10.064220999999975,10.065075999999976,0.0008550000000013824,core 0 cpu_idle,2.3414517000037856e-05
10.065075999999976,10.06546800000001,0.0003920000000334767,core 0 cpu_frequency,None
10.06546800000001,10.068323999999961,0.002855999999951564,core 0 cpu_idle,7.821270239867356e-05
10.068323999999961,10.068445999999994,0.00012200000003304012,core 0 cpu_frequency,None
10.068445999999994,10.085592999999903,0.017146999999908985,core 0 cpu_idle,0.0004695774537975075
10.085592999999903,10.085714999999936,0.00012200000003304012,core 0 cpu_frequency,None
10.085714999999936,10.088316999999961,0.002602000000024418,core 0 cpu_idle,7.12568108006687e-05
10.088316999999961,10.088367999999946,5.0999999984924216e-05,core 0 cpu_frequency,None
10.088367999999946,10.10834699999998,0.01997900000003483,core 0 cpu_idle,0.0005471329066009538
10.10834699999998,10.129219999999918,0.020872999999937747,core 0 cpu_frequency,None
10.129219999999918,10.36451999999997,0.23530000000005202,core 0 cpu_idle,0.006443784620001424
10.36451999999997,10.571465999999987,0.20694600000001628,core 0 cpu_frequency,None
10.571465999999987,10.573172,0.001706000000012864,core 0 cpu_frequency,None
10.573172,11.085422999999992,0.512250999999992,core 0 cpu_idle,0.01402819853539978
11.085422999999992,11.092207999999914,0.006784999999922547,core 0 cpu_frequency,None
11.092207999999914,11.168993,0.07678500000008626,core 0 cpu_frequency,None
11.168993,13.567923999999948,2.3989309999999477,core 0 cpu_idle,0.06569568500739856
13.567923999999948,13.568453999999974,0.0005300000000261207,core 0 cpu_frequency,None
13.568453999999974,13.570835999999986,0.0023820000000114305,core 0 cpu_frequency,None
13.570835999999986,14.608376999999905,1.0375409999999192,core 0 cpu_idle,0.028413475301397786
14.608376999999905,14.61434799999995,0.005971000000045024,core 0 cpu_frequency,None
14.61434799999995,14.629985999999917,0.015637999999967178,core 0 cpu_idle,0.0004282528851991011
14.629985999999917,14.630096999999978,0.00011100000006081245,core 0 cpu_frequency,None
14.630096999999978,14.936268999999925,0.3061719999999468,core 0 cpu_idle,0.008384642688798542
14.936268999999925,14.93649999999991,0.00023099999998521525,core 0 cpu_frequency,None
14.93649999999991,14.948356999999987,0.011857000000077278,core 0 cpu_idle,0.00032470868780211626
14.948356999999987,14.948951999999963,0.0005949999999756983,core 0 cpu_frequency,None
14.948951999999963,14.968525,0.0195730000000367,core 0 cpu_idle,0.000536014434201005
14.968525,14.978921000000014,0.010396000000014283,core 0 cpu_frequency,None
14.978921000000014,15.448365999999965,0.4694449999999506,core 0 cpu_idle,0.012855939102998646
15.448365999999965,15.458346000000006,0.0099800000000414,core 0 cpu_frequency,None
15.458346000000006,15.468325999999934,0.009979999999927713,core 0 cpu_idle,0.0002733062919980204
15.468325999999934,15.468479000000002,0.00015300000006845949,core 0 cpu_frequency,None
15.468479000000002,15.488591999999926,0.020112999999923886,core 0 cpu_idle,0.0005508025501979155
15.488591999999926,15.489213999999947,0.0006220000000212167,core 0 cpu_frequency,None
15.489213999999947,20.168458999999984,4.679245000000037,core 0 cpu_idle,0.128142996023001
20.168458999999984,20.16873499999997,0.000275999999985288,core 0 cpu_frequency,None
20.16873499999997,20.18835999999999,0.0196250000000191,core 0 cpu_idle,0.000537438475000523
20.18835999999999,20.188578000000007,0.0002180000000180371,core 0 cpu_frequency,None
20.188578000000007,20.20836399999996,0.019785999999953674,core 0 cpu_idle,0.0005418475243987313
20.20836399999996,20.20849899999996,0.00013500000000021828,core 0 cpu_frequency,None
20.20849899999996,20.308336999999938,0.099837999999977,core 0 cpu_idle,0.00273410356519937
20.308336999999938,20.309307999999987,0.0009710000000495711,core 0 cpu_frequency,None
20.309307999999987,21.011189999999942,0.701881999999955,core 0 cpu_idle,0.019221319322798767
21.011189999999942,21.02454399999999,0.013354000000049382,core 0 cpu_frequency,None
21.02454399999999,21.082764999999995,0.05822100000000319,core 0 cpu_idle,0.001594405373400087
21.082764999999995,21.16028099999994,0.07751599999994596,core 0 cpu_frequency,None
21.16028099999994,29.608410999999933,8.448129999999992,core 0 cpu_idle,0.23135541930199977
29.608410999999933,29.618606,0.010195000000067012,core 0 cpu_frequency,None
29.618606,29.724854999999934,0.10624899999993431,core 0 cpu_idle,0.002909671364598201
29.724854999999934,29.726475999999934,0.0016210000000000946,core 0 cpu_frequency,None
29.726475999999934,29.728362999999945,0.0018870000000106302,core 0 cpu_idle,5.167624980029111e-05
29.728362999999945,29.738902999999937,0.010539999999991778,core 0 cpu_frequency,None
29.738902999999937,29.741654999999923,0.002751999999986765,core 0 cpu_idle,7.536462079963755e-05
29.741654999999923,29.748592999999914,0.006937999999991007,core 0 cpu_frequency,None
29.748592999999914,29.74976099999992,0.0011680000000069413,core 0 cpu_frequency,None
29.74976099999992,29.781542999999942,0.03178200000002107,core 0 cpu_idle,0.0008703627828005769
29.781542999999942,29.788351999999918,0.00680899999997564,core 0 cpu_frequency,None
29.788351999999918,29.789658999999915,0.0013069999999970605,core 0 cpu_frequency,None
29.789658999999915,29.79167099999995,0.002012000000036096,core 0 cpu_idle,5.5099424800988496e-05
29.79167099999995,29.793624999999906,0.0019539999999551583,core 0 cpu_frequency,None
29.793624999999906,29.808587999999986,0.014963000000079774,core 0 cpu_idle,0.0004097677402021846
29.808587999999986,29.809212000000002,0.0006240000000161672,core 0 cpu_frequency,None
29.809212000000002,30.028578999999922,0.21936699999992015,core 0 cpu_idle,0.006007453041797813
30.028578999999922,30.028741999999966,0.0001630000000432119,core 0 cpu_frequency,None
30.028741999999966,30.03000899999995,0.001266999999984364,core 0 cpu_idle,3.46973017995718e-05
30.03000899999995,30.038663999999926,0.008654999999976098,core 0 cpu_frequency,None
30.038663999999926,30.06162299999994,0.022959000000014385,core 0 cpu_idle,0.0006287413986003938
30.06162299999994,30.065332000000012,0.0037090000000716827,core 0 cpu_frequency,None
30.065332000000012,30.06607699999995,0.0007449999999380452,core 0 cpu_idle,2.040212299830334e-05
30.06607699999995,30.066311999999925,0.00023499999997511622,core 0 cpu_frequency,None
30.066311999999925,30.066321000000016,9.000000090964022e-06,core 0 cpu_idle,2.464686024910861e-07
30.066321000000016,30.066586999999913,0.00026599999989684875,core 0 cpu_frequency,None
30.066586999999913,30.06831699999998,0.0017300000000659566,core 0 cpu_idle,4.7376742001806245e-05
30.06831699999998,30.06955999999991,0.0012429999999312713,core 0 cpu_frequency,None
30.06955999999991,30.07134899999994,0.0017890000000306827,core 0 cpu_idle,4.8992480600840254e-05
30.07134899999994,30.071917999999982,0.000569000000041342,core 0 cpu_frequency,None
30.071917999999982,30.073816999999963,0.001898999999980333,core 0 cpu_idle,5.200487459946141e-05
30.073816999999963,30.07444399999997,0.0006270000000085929,core 0 cpu_frequency,None
30.07444399999997,30.075010999999904,0.0005669999999327047,core 0 cpu_frequency,None
30.075010999999904,30.088404999999966,0.013394000000062078,core 0 cpu_idle,0.0003668000476017
30.088404999999966,30.08884999999998,0.0004450000000133514,core 0 cpu_frequency,None
30.08884999999998,30.108630999999946,0.019780999999966298,core 0 cpu_idle,0.000541710597399077
30.108630999999946,30.118908999999917,0.010277999999971144,core 0 cpu_frequency,None
30.118908999999917,30.555368999999928,0.43646000000001095,core 0 cpu_idle,0.011952631684000299
30.555368999999928,30.55725199999995,0.0018830000000207292,core 0 cpu_frequency,None
30.55725199999995,36.148361999999906,5.591109999999958,core 0 cpu_idle,0.15311478379399884
36.148361999999906,36.14872700000001,0.00036500000010164513,core 0 cpu_frequency,None
36.14872700000001,36.17281600000001,0.02408900000000358,core 0 cpu_idle,0.000659686900600098
36.17281600000001,36.33754099999999,0.1647249999999758,core 0 cpu_frequency,None
36.33754099999999,37.10836999999992,0.7708289999999351,core 0 cpu_idle,0.02110946049659822
37.10836999999992,37.12447999999995,0.016110000000026048,core 0 cpu_frequency,None
37.12447999999995,37.12938399999996,0.0049040000000104556,core 0 cpu_idle,0.00013429800160028632
37.12938399999996,37.13834499999996,0.00896099999999933,core 0 cpu_frequency,None
37.13834499999996,37.157859999999914,0.019514999999955762,core 0 cpu_idle,0.0005344260809987885
37.157859999999914,37.15905499999997,0.0011950000000524597,core 0 cpu_frequency,None
37.15905499999997,47.18840499999999,10.029350000000022,core 0 cpu_idle,0.2746577614900006
47.18840499999999,47.18865699999992,0.00025199999993219535,core 0 cpu_frequency,None
47.18865699999992,47.207359999999994,0.01870300000007319,core 0 cpu_idle,0.0005121891362020042
47.207359999999994,47.20834300000001,0.000983000000019274,core 0 cpu_frequency,None
47.20834300000001,47.20854899999995,0.00020599999993464735,core 0 cpu_frequency,None
47.20854899999995,47.22832099999994,0.01977199999998902,core 0 cpu_idle,0.0005414641287996993
47.22832099999994,47.228790000000004,0.00046900000006644404,core 0 cpu_frequency,None
47.228790000000004,48.584442999999965,1.3556529999999611,core 0 cpu_idle,0.03712509966619893
48.584442999999965,48.584618999999975,0.00017600000001039007,core 0 cpu_frequency,None
48.584618999999975,48.64402499999994,0.05940599999996721,core 0 cpu_idle,0.0016268570723991017
48.64402499999994,48.646254,0.002229000000056658,core 0 cpu_frequency,None
48.646254,61.68839400000002,13.042140000000018,core 0 cpu_idle,0.35716422075600046
61.68839400000002,61.69668100000001,0.008286999999995714,core 0 cpu_frequency,None
61.69668100000001,61.72132499999998,0.02464399999996658,core 0 cpu_idle,0.0006748857975990847
61.72132499999998,61.74705199999994,0.025726999999960753,core 0 cpu_frequency,None
61.74705199999994,61.74867199999994,0.0016200000000026193,core 0 cpu_frequency,None
61.74867199999994,65.20838199999992,3.4597099999999728,core 0 cpu_idle,0.09474554223399924
65.20838199999992,65.22834799999998,0.019966000000067652,core 0 cpu_frequency,None
65.22834799999998,65.24641499999996,0.018066999999973632,core 0 cpu_frequency,None
65.24641499999996,65.250944,0.004529000000047745,core 0 cpu_idle,0.0001240284766013075
65.250944,65.2702109999999,0.01926699999989978,core 0 cpu_frequency,None
65.2702109999999,65.39597299999991,0.1257620000000088,core 0 cpu_frequency,None
65.39597299999991,66.69807099999991,1.3020980000000009,core 0 cpu_idle,0.03565847456920002
66.69807099999991,66.69829099999993,0.00022000000001298758,core 0 cpu_frequency,None
66.69829099999993,66.76711499999999,0.06882400000006328,core 0 cpu_idle,0.0018847727696017327
66.76711499999999,66.76872700000001,0.0016120000000228174,core 0 cpu_frequency,None
66.76872700000001,70.28765899999996,3.5189319999999498,core 0 cpu_idle,0.09636736039279861
70.28765899999996,70.28787999999997,0.00022100000001046283,core 0 cpu_frequency,None
70.28787999999997,70.28839799999992,0.0005179999999427309,core 0 cpu_idle,1.4185637198431662e-05
70.28839799999992,70.29002700000001,0.0016290000000935834,core 0 cpu_frequency,None
70.29002700000001,75.66836699999999,5.37833999999998,core 0 cpu_idle,0.14728799223599945
75.66836699999999,75.66852899999992,0.00016199999993204983,core 0 cpu_frequency,None
75.66852899999992,75.69643899999994,0.027910000000019863,core 0 cpu_idle,0.0007643265140005439
75.69643899999994,75.69681500000002,0.0003760000000738728,core 0 cpu_frequency,None
75.69681500000002,105.92249299999992,30.225677999999903,core 0 cpu_idle,0.8277422823011973
105.92249299999992,105.92401599999994,0.0015230000000201471,core 0 cpu_frequency,None
105.92401599999994,107.22841199999993,1.304395999999997,core 0 cpu_idle,0.03572140621839991
107.22841199999993,107.228565,0.00015300000006845949,core 0 cpu_frequency,None
107.228565,107.24492699999996,0.016361999999958243,core 0 cpu_idle,0.00044807991479885645
107.24492699999996,107.245496,0.000569000000041342,core 0 cpu_frequency,None
107.245496,107.24834499999997,0.0028489999999692373,core 0 cpu_idle,7.802100459915754e-05
107.24834499999997,107.24840599999993,6.099999995967664e-05,core 0 cpu_frequency,None
107.24840599999993,107.26835099999994,0.019945000000006985,core 0 cpu_idle,0.0005462018030001913
107.26835099999994,107.26858699999991,0.00023599999997259147,core 0 cpu_frequency,None
107.26858699999991,107.292778,0.024191000000087115,core 0 cpu_idle,0.0006624802114023856
107.292778,107.29658299999994,0.003804999999942993,core 0 cpu_frequency,None
107.29658299999994,108.78840099999991,1.4918179999999666,core 0 cpu_idle,0.04085403265719908
108.78840099999991,108.79306899999995,0.004668000000037864,core 0 cpu_frequency,None
108.79306899999995,108.80919699999993,0.016127999999980602,core 0 cpu_idle,0.00044167173119946874
108.80919699999993,108.936106,0.12690900000006877,core 0 cpu_frequency,None
108.936106,111.74836699999992,2.8122609999999213,core 0 cpu_idle,0.07701489238939783
111.74836699999992,111.74852099999998,0.00015400000006593473,core 0 cpu_frequency,None
111.74852099999998,122.28840300000002,10.539882000000034,core 0 cpu_idle,0.2886388845228009
122.28840300000002,122.29154999999992,0.0031469999998989806,core 0 cpu_frequency,None
122.29154999999992,122.30834499999992,0.016795000000001892,core 0 cpu_idle,0.00045993779300005174
122.30834499999992,122.50067999999999,0.19233500000007098,core 0 cpu_frequency,None
122.50067999999999,127.14836099999991,4.6476809999999205,core 0 cpu_idle,0.12727860325739782
127.14836099999991,127.15077399999996,0.00241300000004685,core 0 cpu_frequency,None
127.15077399999996,127.16859399999998,0.017820000000028813,core 0 cpu_idle,0.000488007828000789
127.16859399999998,127.24985499999991,0.08126099999992675,core 0 cpu_frequency,None
