Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.518,180.518,screen dark,51.18974198520001
0.0,1.8499679999999898,1.8499679999999898,core 0 cpu_idle start,0.050662113667199714
1.8499679999999898,1.9719350000000304,0.12196700000004057,core 0 cpu_idle,0.003340115081801111
1.9719350000000304,1.9721629999999095,0.0002279999998791027,core 0 cpu_frequency,None
1.9721629999999095,2.052169000000049,0.08000600000013947,core 0 cpu_idle,0.002190996312403819
2.052169000000049,2.089101000000028,0.03693199999997887,core 0 cpu_frequency,None
2.089101000000028,2.301299000000199,0.2121980000001713,core 0 cpu_idle,0.0058111271092046906
2.301299000000199,2.3024500000001353,0.0011509999999361753,core 0 cpu_frequency,None
2.3024500000001353,2.311996999999792,0.009546999999656691,core 0 cpu_idle,0.0002614484137905983
2.311996999999792,2.3121620000001712,0.0001650000003792229,core 0 cpu_frequency,None
2.3121620000001712,2.6234129999998004,0.31125099999962913,core 0 cpu_idle,0.008523733135389842
2.6234129999998004,2.6235900000001493,0.00017700000034892582,core 0 cpu_frequency,None
2.6235900000001493,2.6317619999999806,0.008171999999831314,core 0 cpu_idle,0.00022379348879538044
2.6317619999999806,2.6319690000000264,0.00020700000004580943,core 0 cpu_frequency,None
2.6319690000000264,2.7028730000001815,0.07090400000015507,core 0 cpu_idle,0.0019417344016042463
2.7028730000001815,2.7030500000000757,0.00017699999989417847,core 0 cpu_frequency,None
2.7030500000000757,2.7117490000000544,0.008698999999978696,core 0 cpu_idle,0.00023822559459941655
2.7117490000000544,2.711971000000176,0.0002220000001216249,core 0 cpu_frequency,None
2.711971000000176,2.8356300000000374,0.12365899999986141,core 0 cpu_idle,0.003386451178596204
2.8356300000000374,2.835900000000038,0.00027000000000043656,core 0 cpu_frequency,None
2.835900000000038,2.852046999999857,0.016146999999818945,core 0 cpu_idle,0.0004421920537950417
2.852046999999857,2.852216000000226,0.00016900000036912388,core 0 cpu_frequency,None
2.852216000000226,4.23679200000015,1.3845759999999245,core 0 cpu_idle,0.03791716759039793
4.23679200000015,4.241997999999967,0.005205999999816413,core 0 cpu_frequency,None
4.241997999999967,4.252042000000074,0.01004400000010719,core 0 cpu_idle,0.0002750589576029354
4.252042000000074,4.262335999999777,0.010293999999703374,core 0 cpu_frequency,None
4.262335999999777,4.290848000000096,0.02851200000031895,core 0 cpu_idle,0.0007808125248087344
4.290848000000096,4.2909380000000965,9.000000000014552e-05,core 0 cpu_frequency,None
4.2909380000000965,4.296569999999974,0.005631999999877735,core 0 cpu_idle,0.0001542345727966517
4.296569999999974,4.369056999999884,0.07248699999991004,core 0 cpu_frequency,None
4.369056999999884,4.3692550000000665,0.00019800000018221908,core 0 cpu_frequency,None
4.3692550000000665,4.383551999999781,0.014296999999714899,core 0 cpu_idle,0.00039152906379219234
4.383551999999781,4.401687000000038,0.018135000000256696,core 0 cpu_frequency,None
4.401687000000038,4.588169999999991,0.18648299999995288,core 0 cpu_frequency,None
4.588169999999991,4.588354999999865,0.00018499999987398041,core 0 cpu_frequency,None
4.588354999999865,4.613511999999901,0.025157000000035623,core 0 cpu_idle,0.0006889345078009755
4.613511999999901,4.613670000000184,0.00015800000028320937,core 0 cpu_frequency,None
4.613670000000184,4.632954000000154,0.019283999999970547,core 0 cpu_idle,0.0005281000535991933
4.632954000000154,4.676464000000124,0.043509999999969295,core 0 cpu_frequency,None
4.676464000000124,4.676656999999977,0.00019299999985378236,core 0 cpu_frequency,None
4.676656999999977,4.694719000000077,0.018062000000099943,core 0 cpu_idle,0.000494635094802737
4.694719000000077,4.694899999999961,0.00018099999988407944,core 0 cpu_frequency,None
4.694899999999961,4.714929000000211,0.020029000000249653,core 0 cpu_idle,0.0005485021766068368
4.714929000000211,4.722479000000021,0.0075499999998100975,core 0 cpu_frequency,None
4.722479000000021,4.771792000000005,0.04931299999998373,core 0 cpu_idle,0.0013504562301995544
4.771792000000005,4.778856999999789,0.00706499999978405,core 0 cpu_frequency,None
4.778856999999789,4.778932000000168,7.500000037907739e-05,core 0 cpu_frequency,None
4.778932000000168,4.911959000000024,0.13302699999985634,core 0 cpu_idle,0.0036429976057960655
4.911959000000024,4.940274000000045,0.028315000000020518,core 0 cpu_frequency,None
4.940274000000045,4.9457360000001245,0.00546200000007957,core 0 cpu_frequency,None
4.9457360000001245,5.271791000000121,0.32605499999999665,core 0 cpu_idle,0.008929146596999907
5.271791000000121,5.27202299999999,0.00023199999986900366,core 0 cpu_frequency,None
5.27202299999999,5.291784999999891,0.01976199999990058,core 0 cpu_idle,0.0005411902747972774
5.291784999999891,5.292043999999805,0.00025899999991452205,core 0 cpu_frequency,None
5.292043999999805,5.311972999999853,0.01992900000004738,core 0 cpu_idle,0.0005457636366012975
5.311972999999853,5.312090999999782,0.00011799999992945231,core 0 cpu_frequency,None
5.312090999999782,5.368256000000201,0.05616500000041924,core 0 cpu_idle,0.001538100991011481
5.368256000000201,5.621878999999808,0.2536229999996067,core 0 cpu_frequency,None
5.621878999999808,6.09179499999982,0.469916000000012,core 0 cpu_idle,0.012868837626400327
6.09179499999982,6.10775300000023,0.01595800000040981,core 0 cpu_frequency,None
6.10775300000023,6.107816000000184,6.299999995462713e-05,core 0 cpu_idle,1.7252801987574456e-06
6.107816000000184,6.108107000000018,0.0002909999998337298,core 0 cpu_frequency,None
6.108107000000018,6.207229000000098,0.09912200000007942,core 0 cpu_idle,0.002714495618802175
6.207229000000098,6.232711999999992,0.025482999999894673,core 0 cpu_frequency,None
6.232711999999992,6.742091000000073,0.5093790000000809,core 0 cpu_idle,0.013949547666602212
6.742091000000073,6.74274400000013,0.000653000000056636,core 0 cpu_frequency,None
6.74274400000013,6.751764999999978,0.009020999999847845,core 0 cpu_idle,0.00024704369339583317
6.751764999999978,6.762064999999893,0.010299999999915599,core 0 cpu_frequency,None
6.762064999999893,6.772054999999909,0.009990000000016153,core 0 cpu_idle,0.0002735801460004423
6.772054999999909,6.7726699999998345,0.0006149999999252032,core 0 cpu_frequency,None
6.7726699999998345,8.1119020000001,1.3392320000002655,core 0 cpu_idle,0.03667540401280727
8.1119020000001,8.114164000000073,0.002261999999973341,core 0 cpu_frequency,None
8.114164000000073,8.13177799999994,0.017613999999866792,core 0 cpu_idle,0.000482366435596352
8.13177799999994,8.131949000000077,0.0001710000001367007,core 0 cpu_frequency,None
8.131949000000077,8.152030000000195,0.020081000000118365,core 0 cpu_idle,0.0005499262174032414
8.152030000000195,8.152433000000201,0.00040300000000570435,core 0 cpu_frequency,None
8.152433000000201,9.11180800000011,0.959374999999909,core 0 cpu_idle,0.026272868124997507
9.11180800000011,9.112027000000126,0.00021900000001551234,core 0 cpu_frequency,None
9.112027000000126,9.59798899999987,0.4859619999997449,core 0 cpu_idle,0.013308263754793012
9.59798899999987,9.598100000000159,0.00011100000028818613,core 0 cpu_frequency,None
9.598100000000159,9.601212999999916,0.0031129999997574487,core 0 cpu_idle,8.525075019335763e-05
9.601212999999916,9.613024000000223,0.011811000000307104,core 0 cpu_frequency,None
9.613024000000223,9.65174399999978,0.03871999999955733,core 0 cpu_idle,0.0010603626879878772
9.65174399999978,9.651956000000155,0.00021200000037424616,core 0 cpu_frequency,None
9.651956000000155,9.65650800000003,0.004551999999875989,core 0 cpu_idle,0.0001246583407966039
9.65650800000003,9.656513999999788,5.999999757477781e-06,core 0 cpu_frequency,None
9.656513999999788,9.657063999999991,0.0005500000002029992,core 0 cpu_idle,1.5061970005559213e-05
9.657063999999991,9.65722199999982,0.00015799999982846202,core 0 cpu_frequency,None
9.65722199999982,9.692915000000085,0.035693000000264874,core 0 cpu_idle,0.0009774670822072537
9.692915000000085,9.697059000000081,0.004143999999996595,core 0 cpu_frequency,None
9.697059000000081,9.697114000000056,5.499999997482519e-05,core 0 cpu_frequency,None
9.697114000000056,9.69812600000023,0.0010120000001734297,core 0 cpu_frequency,None
9.69812600000023,9.699133999999958,0.0010079999997287814,core 0 cpu_frequency,None
9.699133999999958,9.699677000000065,0.0005430000001069857,core 0 cpu_frequency,None
9.699677000000065,9.701489000000038,0.0018119999999726133,core 0 cpu_frequency,None
9.701489000000038,9.701673000000028,0.000183999999990192,core 0 cpu_frequency,None
9.701673000000028,9.702912000000197,0.001239000000168744,core 0 cpu_frequency,None
9.702912000000197,9.702972999999929,6.099999973230297e-05,core 0 cpu_frequency,None
9.702972999999929,9.70405699999992,0.0010839999999916472,core 0 cpu_frequency,None
9.70405699999992,9.704204000000118,0.00014700000019729487,core 0 cpu_idle,4.025653805402998e-06
9.704204000000118,9.704352000000199,0.00014800000008108327,core 0 cpu_frequency,None
9.704352000000199,9.704511999999795,0.00015999999959603883,core 0 cpu_frequency,None
9.704511999999795,9.70506400000022,0.0005520000004253234,core 0 cpu_frequency,None
9.70506400000022,9.705407999999807,0.00034399999958623084,core 0 cpu_idle,9.420577588668765e-06
9.705407999999807,9.705462999999781,5.499999997482519e-05,core 0 cpu_frequency,None
9.705462999999781,9.717490999999882,0.012028000000100292,core 0 cpu_idle,0.0003293915912027465
9.717490999999882,9.717533000000003,4.200000012133387e-05,core 0 cpu_frequency,None
9.717533000000003,9.717572000000018,3.90000000152213e-05,core 0 cpu_frequency,None
9.717572000000018,9.717596999999842,2.499999982319423e-05,core 0 cpu_frequency,None
9.717596999999842,9.717682999999852,8.600000001024455e-05,core 0 cpu_frequency,None
9.717682999999852,9.723527999999988,0.005845000000135769,core 0 cpu_idle,0.00016006766300371807
9.723527999999988,9.723551999999927,2.3999999939405825e-05,core 0 cpu_frequency,None
9.723551999999927,9.72365200000013,0.00010000000020227162,core 0 cpu_frequency,None
9.72365200000013,9.723676999999952,2.499999982319423e-05,core 0 cpu_idle,6.846349951581032e-07
9.723676999999952,9.724501000000146,0.0008240000001933367,core 0 cpu_frequency,None
9.724501000000146,9.72601399999985,0.0015129999997043342,core 0 cpu_idle,4.143411019190307e-05
9.72601399999985,9.726149999999961,0.00013600000011138036,core 0 cpu_frequency,None
9.726149999999961,9.726259999999911,0.00010999999994965037,core 0 cpu_frequency,None
9.726259999999911,9.726357000000007,9.700000009615906e-05,core 0 cpu_idle,2.656383802633354e-06
9.726357000000007,9.726376999999957,1.9999999949504854e-05,core 0 cpu_frequency,None
9.726376999999957,9.7268210000002,0.0004440000002432498,core 0 cpu_frequency,None
9.7268210000002,9.726904000000104,8.299999990413198e-05,core 0 cpu_idle,2.272988197374616e-06
9.726904000000104,9.727304000000004,0.0003999999998995918,core 0 cpu_frequency,None
9.727304000000004,9.727412000000186,0.00010800000018207356,core 0 cpu_idle,2.957623204986157e-06
9.727412000000186,9.727498000000196,8.600000001024455e-05,core 0 cpu_frequency,None
9.727498000000196,9.727574999999888,7.699999969190685e-05,core 0 cpu_frequency,None
9.727574999999888,9.72785900000008,0.00028400000019246363,core 0 cpu_idle,7.777453605270692e-06
9.72785900000008,9.72805500000004,0.00019599999995989492,core 0 cpu_frequency,None
9.72805500000004,9.728079999999864,2.499999982319423e-05,core 0 cpu_frequency,None
9.728079999999864,9.728203000000121,0.00012300000025788904,core 0 cpu_idle,3.368404207062394e-06
9.728203000000121,9.728278000000046,7.499999992433004e-05,core 0 cpu_frequency,None
9.728278000000046,9.72828299999992,4.999999873689376e-06,core 0 cpu_idle,1.36926996540933e-07
9.72828299999992,9.728306999999859,2.3999999939405825e-05,core 0 cpu_frequency,None
9.728306999999859,9.729706000000078,0.0013990000002195302,core 0 cpu_idle,3.8312174606011915e-05
9.729706000000078,9.729725000000144,1.900000006571645e-05,core 0 cpu_frequency,None
9.729725000000144,9.7297480000002,2.300000005561742e-05,core 0 cpu_frequency,None
9.7297480000002,9.730043999999907,0.0002959999997074192,core 0 cpu_frequency,None
9.730043999999907,9.730884999999944,0.000841000000036729,core 0 cpu_idle,2.3031121401005836e-05
9.730884999999944,9.731120999999803,0.00023599999985890463,core 0 cpu_frequency,None
9.731120999999803,9.731295000000046,0.00017400000024281326,core 0 cpu_idle,4.765059606649538e-06
9.731295000000046,9.731834000000163,0.0005390000001170847,core 0 cpu_frequency,None
