Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.84,179.84,screen dark,50.99748057600001
0.0,1.8974829999997382,1.8974829999997382,core 0 cpu_idle start,0.051963330948192825
1.8974829999997382,1.9736849999999322,0.07620200000019395,core 0 cpu_idle,0.0020868222508053113
1.9736849999999322,1.9741400000002614,0.0004550000003291643,core 0 cpu_frequency,None
1.9741400000002614,2.033715999999913,0.059575999999651685,core 0 cpu_idle,0.001631512590390461
2.033715999999913,2.053455999999642,0.019739999999728752,core 0 cpu_frequency,None
2.053455999999642,2.7444809999997233,0.6910250000000815,core 0 cpu_idle,0.01892399603500223
2.7444809999997233,2.7447220000003654,0.0002410000006420887,core 0 cpu_frequency,None
2.7447220000003654,2.7460360000004584,0.001314000000093074,core 0 cpu_idle,3.598441560254887e-05
2.7460360000004584,2.746208000000479,0.0001720000000204891,core 0 cpu_frequency,None
2.746208000000479,2.7537160000001677,0.007507999999688764,core 0 cpu_idle,0.00020560958319147665
2.7537160000001677,2.7665610000003653,0.012845000000197615,core 0 cpu_frequency,None
2.7665610000003653,2.8207629999997152,0.05420199999934994,core 0 cpu_idle,0.0014843434507821975
2.8207629999997152,2.8209649999998874,0.00020200000017212005,core 0 cpu_frequency,None
2.8209649999998874,2.823214000000007,0.0022490000001198496,core 0 cpu_idle,6.158976460328212e-05
2.823214000000007,2.823414999999841,0.0002009999998335843,core 0 cpu_frequency,None
2.823414999999841,2.829134000000522,0.0057190000006812625,core 0 cpu_frequency,None
2.829134000000522,2.829265999999734,0.0001319999992119847,core 0 cpu_frequency,None
2.829265999999734,2.8487539999996443,0.019487999999910244,core 0 cpu_idle,0.000533686675197542
2.8487539999996443,2.848928999999771,0.00017500000012660166,core 0 cpu_frequency,None
2.848928999999771,2.8554450000001452,0.0065160000003743335,core 0 cpu_idle,0.00017844326641025125
2.8554450000001452,2.8842560000002777,0.02881100000013248,core 0 cpu_frequency,None
2.8842560000002777,3.156801000000087,0.2725449999998091,core 0 cpu_idle,0.00746375384299477
3.156801000000087,3.1578340000005483,0.0010330000004614703,core 0 cpu_frequency,None
3.1578340000005483,3.1747150000001056,0.01688099999955739,core 0 cpu_idle,0.00046229293738787885
3.1747150000001056,3.253936000000067,0.07922099999996135,core 0 cpu_frequency,None
3.253936000000067,3.8701959999998508,0.6162599999997838,core 0 cpu_idle,0.016876526603994076
3.8701959999998508,3.8703590000004624,0.0001630000006116461,core 0 cpu_frequency,None
3.8703590000004624,3.880742000000282,0.010382999999819731,core 0 cpu_idle,0.00028434260819506325
3.880742000000282,3.8866330000000744,0.005890999999792257,core 0 cpu_frequency,None
3.8866330000000744,4.63030499999968,0.7436719999996058,core 0 cpu_idle,0.020365755188789202
4.63030499999968,4.630380000000514,7.500000083382474e-05,core 0 cpu_frequency,None
4.630380000000514,4.679294999999911,0.04891499999939697,core 0 cpu_idle,0.0013395568409834855
4.679294999999911,4.679551000000174,0.00025600000026315683,core 0 cpu_frequency,None
4.679551000000174,4.7338040000004185,0.054253000000244356,core 0 cpu_idle,0.0014857401062066916
4.7338040000004185,4.753714999999829,0.019910999999410706,core 0 cpu_frequency,None
4.753714999999829,4.773739000000205,0.020024000000375963,core 0 cpu_frequency,None
4.773739000000205,4.793862999999874,0.02012399999966874,core 0 cpu_frequency,None
4.793862999999874,4.8339160000004995,0.040053000000625616,core 0 cpu_idle,0.0010968674262171326
4.8339160000004995,4.833993000000191,7.699999969190685e-05,core 0 cpu_frequency,None
4.833993000000191,4.8506539999998495,0.016660999999658088,core 0 cpu_idle,0.00045626814939063654
4.8506539999998495,4.850894000000153,0.00024000000030355295,core 0 cpu_frequency,None
4.850894000000153,4.853721999999834,0.0028279999996811966,core 0 cpu_idle,7.744591119126944e-05
