Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.673438999998325,9.674089999998614,0.0006510000002890592,core 0 cpu_idle,1.7827895407916003e-05
9.674089999998614,9.674285999997664,0.00019599999905040022,core 0 cpu_frequency,None
9.674285999997664,9.67467299999771,0.00038700000004610047,core 0 cpu_idle,1.0598149801262478e-05
9.67467299999771,9.674754999998186,8.200000047509093e-05,core 0 cpu_frequency,None
9.674754999998186,9.674883999998201,0.00012900000001536682,core 0 cpu_idle,3.532716600420826e-06
9.674883999998201,9.678322999998272,0.003439000000071246,core 0 cpu_frequency,None
9.678322999998272,9.758240999997724,0.07991799999945215,core 0 cpu_idle,0.002188586397184997
9.758240999997724,9.75929399999768,0.0010529999999562278,core 0 cpu_frequency,None
9.75929399999768,9.761858999998367,0.0025650000006862683,core 0 cpu_idle,7.024355101879373e-05
9.761858999998367,9.761858999998367,0.0,core 0 cpu_frequency,None
9.761858999998367,9.779924999998912,0.01806600000054459,core 0 cpu_idle,0.0004947446364149138
9.779924999998912,9.779947999997603,2.2999998691375367e-05,core 0 cpu_frequency,None
9.779947999997603,9.77995799999917,1.0000001566368155e-05,core 0 cpu_idle,2.7385404289561847e-07
9.77995799999917,9.78002799999922,7.000000005064066e-05,core 0 cpu_frequency,None
9.78002799999922,9.780054999999265,2.700000004551839e-05,core 0 cpu_frequency,None
9.780054999999265,9.780185999998139,0.00013099999887344893,core 0 cpu_idle,3.587487369148948e-06
9.780185999998139,9.780288999998447,0.00010300000030838419,core 0 cpu_frequency,None
9.780288999998447,9.780818999997791,0.0005299999993439997,core 0 cpu_idle,1.4514261982035167e-05
9.780818999997791,9.780848999998852,3.000000106112566e-05,core 0 cpu_frequency,None
9.780848999998852,9.780949999998484,0.00010099999963131268,core 0 cpu_frequency,None
9.780949999998484,9.781004999998913,5.500000042957254e-05,core 0 cpu_frequency,None
9.781004999998913,9.781259999997928,0.0002549999990151264,core 0 cpu_idle,6.983276973028841e-06
9.781259999997928,9.781337999998868,7.800000093993731e-05,core 0 cpu_frequency,None
9.781337999998868,9.814650999998776,0.03331299999990733,core 0 cpu_idle,0.0009122898301974621
9.814650999998776,9.81486699999914,0.00021600000036414713,core 0 cpu_frequency,None
9.81486699999914,9.815014999998311,0.00014799999917158857,core 0 cpu_frequency,None
9.815014999998311,9.860214999998789,0.0452000000004773,core 0 cpu_idle,0.001237820080013071
9.860214999998789,9.860258999999132,4.400000034365803e-05,core 0 cpu_frequency,None
9.860258999999132,9.878528999997798,0.0182699999986653,core 0 cpu_idle,0.0005003312579634486
9.878528999997798,9.878992999998445,0.000464000000647502,core 0 cpu_frequency,None
9.878992999998445,10.390572999998767,0.5115800000003219,core 0 cpu_idle,0.014009822932008814
10.390572999998767,10.412452999999005,0.021880000000237487,core 0 cpu_frequency,None
10.412452999999005,10.413325999998051,0.0008729999990464421,core 0 cpu_frequency,None
10.413325999998051,10.80650599999899,0.3931800000009389,core 0 cpu_idle,0.010767391572025711
10.80650599999899,10.806837999998606,0.00033199999961652793,core 0 cpu_frequency,None
10.806837999998606,10.822157999999035,0.01532000000042899,core 0 cpu_idle,0.000419544328011748
10.822157999999035,10.822324999999182,0.00016700000014679972,core 0 cpu_frequency,None
10.822324999999182,11.190379999998186,0.3680549999990035,core 0 cpu_idle,0.01007933339697271
11.190379999998186,11.208404999999402,0.01802500000121654,core 0 cpu_frequency,None
11.208404999999402,11.304143999997905,0.09573899999850255,core 0 cpu_frequency,None
11.304143999997905,14.818513999998686,3.514370000000781,core 0 cpu_idle,0.09624242819802138
14.818513999998686,14.896476999998413,0.07796299999972689,core 0 cpu_frequency,None
14.896476999998413,14.924237999997786,0.02776099999937287,core 0 cpu_frequency,None
14.924237999997786,15.100680999998076,0.17644300000029034,core 0 cpu_idle,0.004831962132207951
15.100680999998076,15.10096799999883,0.00028700000075332355,core 0 cpu_frequency,None
15.10096799999883,15.10230799999772,0.001339999998890562,core 0 cpu_idle,3.6696435969617594e-05
15.10230799999772,15.102504999998928,0.00019700000120792538,core 0 cpu_frequency,None
15.102504999998928,17.37832199999866,2.2758169999997335,core 0 cpu_idle,0.0623241588717927
17.37832199999866,17.388617999999042,0.010296000000380445,core 0 cpu_frequency,None
17.388617999999042,17.39828899999884,0.009670999999798369,core 0 cpu_idle,0.0002648442033944782
17.39828899999884,17.403770999999324,0.005482000000483822,core 0 cpu_frequency,None
17.403770999999324,17.4287719999993,0.025000999999974738,core 0 cpu_idle,0.0006846623853993081
17.4287719999993,17.65666599999895,0.227893999999651,core 0 cpu_frequency,None
17.65666599999895,20.118341999997938,2.461675999998988,core 0 cpu_idle,0.06741398193037228
20.118341999997938,20.11858199999915,0.00024000000121304765,core 0 cpu_frequency,None
20.11858199999915,20.138301999999385,0.019720000000233995,core 0 cpu_idle,0.000540040088006408
20.138301999999385,20.138495999997758,0.0001939999983733287,core 0 cpu_frequency,None
20.138495999997758,20.262433999998393,0.12393800000063493,core 0 cpu_idle,0.0033940917052173876
20.262433999998393,20.262524999998277,9.099999988393392e-05,core 0 cpu_frequency,None
20.262524999998277,25.138312999997652,4.875787999999375,core 0 cpu_idle,0.13352540469518287
25.138312999997652,25.157759999998234,0.019447000000582193,core 0 cpu_frequency,None
25.157759999998234,25.158276999998634,0.000517000000400003,core 0 cpu_idle,1.4158251810954242e-05
25.158276999998634,25.158629999998084,0.0003529999994498212,core 0 cpu_frequency,None
25.158629999998084,25.178283999997802,0.019653999999718508,core 0 cpu_idle,0.0005382326515922911
25.178283999997802,25.178964999999152,0.0006810000013501849,core 0 cpu_frequency,None
25.178964999999152,25.198551999998017,0.019586999998864485,core 0 cpu_idle,0.0005363978297689034
25.198551999998017,25.413265999997748,0.21471399999973073,core 0 cpu_frequency,None
25.413265999997748,29.605405999998766,4.192140000001018,core 0 cpu_idle,0.11480343075602786
29.605405999998766,29.605595999997604,0.0001899999988381751,core 0 cpu_frequency,None
29.605595999997604,29.622936999998274,0.017341000000669737,core 0 cpu_idle,0.00047489022141834097
29.622936999998274,29.622996999998577,6.000000030326191e-05,core 0 cpu_frequency,None
29.622996999998577,29.623007999998663,1.1000000085914508e-05,core 0 cpu_frequency,None
29.623007999998663,29.6342629999981,0.011254999999437132,core 0 cpu_idle,0.0003082226769845856
29.6342629999981,29.634271999999328,9.0000012278324e-06,core 0 cpu_frequency,None
29.634271999999328,29.638273999999,0.004001999999672989,core 0 cpu_idle,0.00010959637079104468
29.638273999999,29.63937299999816,0.001098999999157968,core 0 cpu_frequency,None
29.63937299999816,29.663344999999026,0.02397200000086741,core 0 cpu_idle,0.0006564828088237543
29.663344999999026,29.668782999999166,0.005438000000140164,core 0 cpu_frequency,None
29.668782999999166,29.678554999998596,0.009771999999429681,core 0 cpu_idle,0.0002676101287843816
29.678554999998596,29.679090999998152,0.0005359999995562248,core 0 cpu_frequency,None
29.679090999998152,29.946282999999312,0.2671920000011596,core 0 cpu_idle,0.007317159796831756
29.946282999999312,29.94657399999778,0.00029099999846948776,core 0 cpu_frequency,None
29.94657399999778,29.949667999999292,0.0030940000015107216,core 0 cpu_idle,8.47304276413717e-05
29.949667999999292,29.967345999997633,0.017677999998340965,core 0 cpu_frequency,None
29.967345999997633,29.990177999998195,0.022832000000562402,core 0 cpu_idle,0.0006252634528154015
29.990177999998195,29.990426999998817,0.00024900000062189065,core 0 cpu_frequency,None
29.990426999998817,29.998277999999118,0.0078510000003007,core 0 cpu_idle,0.0002150027754082348
29.998277999999118,29.998435999998037,0.00015799999891896732,core 0 cpu_frequency,None
29.998435999998037,30.000264999998763,0.0018290000007255003,core 0 cpu_idle,5.008789661986811e-05
30.000264999998763,30.002010999998674,0.0017459999999118736,core 0 cpu_frequency,None
30.002010999998674,30.01829699999871,0.016286000000036438,core 0 cpu_idle,0.00044599862440099783
30.01829699999871,30.01843999999801,0.0001429999992978992,core 0 cpu_frequency,None
30.01843999999801,31.338326999997662,1.3198869999996532,core 0 cpu_idle,0.0361456334497905
31.338326999997662,31.34579499999927,0.007468000001608743,core 0 cpu_frequency,None
31.34579499999927,31.412335999999414,0.06654100000014296,core 0 cpu_idle,0.0018222519014039148
31.412335999999414,31.412473999998838,0.00013799999942420982,core 0 cpu_frequency,None
31.412473999998838,32.1783179999984,0.7658439999995608,core 0 cpu_idle,0.02097294427758797
32.1783179999984,32.17868299999827,0.00036499999987427145,core 0 cpu_frequency,None
32.17868299999827,32.209061999998085,0.03037899999981164,core 0 cpu_idle,0.0008319410665948416
32.209061999998085,32.24800199999845,0.038940000000366126,core 0 cpu_frequency,None
32.24800199999845,34.99166499999774,2.7436629999992874,core 0 cpu_idle,0.07513630872018048
34.99166499999774,34.99184499999865,0.00018000000090978574,core 0 cpu_frequency,None
34.99184499999865,35.04602199999863,0.05417699999998149,core 0 cpu_idle,0.001483658815799493
35.04602199999863,35.04789299999902,0.0018710000003920868,core 0 cpu_frequency,None
35.04789299999902,37.20098099999814,2.1530879999991157,core 0 cpu_idle,0.05896317611517578
37.20098099999814,37.214194999998654,0.013214000000516535,core 0 cpu_frequency,None
37.214194999998654,37.218283999998675,0.00408900000002177,core 0 cpu_idle,0.00011197890060059616
37.218283999998675,37.21867899999779,0.0003949999991164077,core 0 cpu_frequency,None
37.21867899999779,57.34860099999787,20.12992200000008,core 0 cpu_idle,0.5512659659388021
57.34860099999787,57.358367999999246,0.009767000001374981,core 0 cpu_frequency,None
57.358367999999246,57.359002999997756,0.000634999998510466,core 0 cpu_frequency,None
57.359002999997756,73.43832799999836,16.07932500000061,core 0 cpu_idle,0.4403387468550166
73.43832799999836,73.44410399999833,0.005775999999968917,core 0 cpu_frequency,None
73.44410399999833,73.49879799999871,0.05469400000038149,core 0 cpu_idle,0.0014978170676104472
73.49879799999871,73.673206999998,0.1744089999992866,core 0 cpu_frequency,None
73.673206999998,77.53832699999839,3.8651200000003882,core 0 cpu_idle,0.10584785724801062
77.53832699999839,77.54700199999934,0.008675000000948785,core 0 cpu_frequency,None
77.54700199999934,77.5582889999987,0.01128699999935634,core 0 cpu_idle,0.00030909900978237306
77.5582889999987,77.55843499999901,0.00014600000031350646,core 0 cpu_frequency,None
77.55843499999901,91.19584499999837,13.637409999999363,core 0 cpu_idle,0.3734659278139825
91.19584499999837,91.19829299999765,0.0024479999992763624,core 0 cpu_frequency,None
91.19829299999765,91.21347899999819,0.015186000000539934,core 0 cpu_frequency,None
91.21347899999819,91.21435699999893,0.0008780000007391209,core 0 cpu_frequency,None
91.21435699999893,91.21828999999889,0.0039329999999608845,core 0 cpu_idle,0.00010770677819892879
91.21828999999889,91.21831499999826,2.499999936844688e-05,core 0 cpu_frequency,None
91.21831499999826,91.22914599999785,0.010830999999598134,core 0 cpu_idle,0.0002966112673889947
91.22914599999785,91.23024499999883,0.0010990000009769574,core 0 cpu_frequency,None
91.23024499999883,92.59835399999793,1.3681089999990945,core 0 cpu_idle,0.0374662122085752
92.59835399999793,92.60088399999768,0.0025299999997514533,core 0 cpu_frequency,None
92.60088399999768,92.61850499999855,0.0176210000008723,core 0 cpu_idle,0.0004825581334238882
92.61850499999855,92.63977099999829,0.021265999999741325,core 0 cpu_frequency,None
92.63977099999829,92.64004599999862,0.0002750000003288733,core 0 cpu_frequency,None
92.64004599999862,97.68036199999915,5.04031600000053,core 0 cpu_idle,0.1380310697864145
97.68036199999915,97.6804349999984,7.299999924725853e-05,core 0 cpu_frequency,None
97.6804349999984,97.69858099999874,0.01814600000034261,core 0 cpu_idle,0.0004969354684093825
97.69858099999874,97.84014699999898,0.141566000000239,core 0 cpu_frequency,None
97.84014699999898,115.53834099999767,17.698193999998693,core 0 cpu_idle,0.48467212196756415
115.53834099999767,115.54049199999827,0.0021510000005946495,core 0 cpu_frequency,None
115.54049199999827,115.60083899999881,0.06034700000054727,core 0 cpu_idle,0.001652626733814987
115.60083899999881,115.6009759999979,0.00013699999908567406,core 0 cpu_frequency,None
115.6009759999979,116.65003399999841,1.0490580000005139,core 0 cpu_idle,0.02872887295321407
116.65003399999841,116.65017799999805,0.00014399999963643495,core 0 cpu_frequency,None
116.65017799999805,116.65832299999784,0.008144999999785796,core 0 cpu_idle,0.0002230540829941339
116.65832299999784,116.65893899999901,0.0006160000011732336,core 0 cpu_frequency,None
116.65893899999901,117.49831299999823,0.8393739999992249,core 0 cpu_idle,0.02298659273957877
117.49831299999823,117.50358499999857,0.0052720000003319,core 0 cpu_frequency,None
117.50358499999857,117.51831199999833,0.014726999999766122,core 0 cpu_idle,0.0004033047857935951
117.51831199999833,117.51848499999869,0.00017300000035902485,core 0 cpu_frequency,None
117.51848499999869,122.67832199999793,5.159836999999243,core 0 cpu_idle,0.14130420017977924
122.67832199999793,122.6784149999985,9.300000056100544e-05,core 0 cpu_frequency,None
122.6784149999985,122.69829099999879,0.01987600000029488,core 0 cpu_idle,0.0005443122104080753
122.69829099999879,122.69881099999839,0.0005199999995966209,core 0 cpu_frequency,None
122.69881099999839,122.88109299999815,0.18228199999975914,core 0 cpu_idle,0.004991865482793403
122.88109299999815,122.88116899999841,7.60000002628658e-05,core 0 cpu_frequency,None
122.88116899999841,122.97150899999906,0.09034000000065134,core 0 cpu_idle,0.002473997036017837
122.97150899999906,122.97253999999884,0.0010309999997843988,core 0 cpu_frequency,None
122.97253999999884,127.92036899999766,4.947828999998819,core 0 cpu_idle,0.13549827629656766
127.92036899999766,127.92106599999897,0.0006970000013097888,core 0 cpu_frequency,None
127.92106599999897,127.99982799999816,0.07876199999918754,core 0 cpu_idle,0.00215692887477775
127.99982799999816,128.000208999998,0.00038099999983387534,core 0 cpu_frequency,None
128.000208999998,132.96092999999928,4.960721000001286,core 0 cpu_idle,0.13585132887343518
132.96092999999928,132.97402599999805,0.013095999998768093,core 0 cpu_frequency,None
132.97402599999805,132.99857899999915,0.02455300000110583,core 0 cpu_idle,0.0006723937262302835
132.99857899999915,132.99896799999806,0.0003889999989041826,core 0 cpu_frequency,None
132.99896799999806,135.35833899999852,2.359371000000465,core 0 cpu_idle,0.06461231858341272
135.35833899999852,135.35864799999763,0.00030899999910616316,core 0 cpu_frequency,None
135.35864799999763,135.41235199999937,0.053704000001744134,core 0 cpu_idle,0.0014707055216477637
135.41235199999937,135.41248899999846,0.00013699999908567406,core 0 cpu_frequency,None
135.41248899999846,157.63836499999888,22.225876000000426,core 0 cpu_idle,0.6086645046104115
157.63836499999888,157.6394599999985,0.0010949999996228144,core 0 cpu_frequency,None
157.6394599999985,157.67968599999767,0.04022599999916565,core 0 cpu_idle,0.001101605100377151
157.67968599999767,157.73398299999826,0.054297000000588014,core 0 cpu_frequency,None
157.73398299999826,167.81833599999845,10.084353000000192,core 0 cpu_idle,0.27616404064620526
167.81833599999845,167.8382819999988,0.01994600000034552,core 0 cpu_frequency,None
167.8382819999988,167.84298499999932,0.004703000000517932,core 0 cpu_frequency,None
167.84298499999932,167.85834199999772,0.015356999998402898,core 0 cpu_idle,0.00042055758775626266
167.85834199999772,167.97913099999823,0.12078900000051362,core 0 cpu_frequency,None
167.97913099999823,181.35833199999797,13.379200999999739,core 0 cpu_idle,0.3663947710653928
181.35833199999797,181.36192199999823,0.003590000000258442,core 0 cpu_frequency,None
181.36192199999823,181.37830699999904,0.01638500000080967,core 0 cpu_idle,0.00044870977902217304
181.37830699999904,181.3786519999976,0.00034499999856052455,core 0 cpu_frequency,None
181.3786519999976,181.39831499999855,0.01966300000094634,core 0 cpu_idle,0.0005384791202259158
181.39831499999855,181.39883899999768,0.0005239999991317745,core 0 cpu_frequency,None
181.39883899999768,181.41856899999766,0.019729999999981374,core 0 cpu_idle,0.0005403139419994899
181.41856899999766,181.42325199999868,0.004683000001023174,core 0 cpu_frequency,None
181.42325199999868,181.43831099999807,0.01505899999938265,core 0 cpu_idle,0.00041239673858309354
181.43831099999807,181.43850799999927,0.00019700000120792538,core 0 cpu_frequency,None
181.43850799999927,181.4583019999991,0.01979399999981979,core 0 cpu_idle,0.0005420666075950648
181.4583019999991,181.45843199999763,0.00012999999853491317,core 0 cpu_frequency,None
181.45843199999763,181.47829499999898,0.019863000001350883,core 0 cpu_idle,0.0005439562002369945
181.47829499999898,181.49835099999837,0.020055999999385676,core 0 cpu_frequency,None
181.49835099999837,181.49952399999893,0.0011730000005627517,core 0 cpu_frequency,None
181.49952399999893,181.51853299999857,0.019008999999641674,core 0 cpu_idle,0.000520569068590187
181.51853299999857,181.51880099999835,0.0002679999997781124,core 0 cpu_frequency,None
181.51880099999835,181.53831999999784,0.019518999999490916,core 0 cpu_idle,0.0005345356225860585
181.53831999999784,181.53837199999907,5.2000001232954673e-05,core 0 cpu_frequency,None
181.53837199999907,181.55836299999828,0.019990999999208725,core 0 cpu_idle,0.0005474615313783306
181.55836299999828,181.55862599999818,0.000262999999904423,core 0 cpu_frequency,None
181.55862599999818,181.582613999999,0.023988000000827014,core 0 cpu_idle,0.000656920975222648
181.582613999999,181.58865999999762,0.006045999998605112,core 0 cpu_frequency,None
181.58865999999762,181.593198999999,0.004539000001386739,core 0 cpu_idle,0.0001243023306379764
181.593198999999,181.59332299999915,0.00012400000014167745,core 0 cpu_frequency,None
181.59332299999915,181.5936619999993,0.0003390000001672888,core 0 cpu_idle,9.283650604581271e-06
181.5936619999993,181.59419699999853,0.000534999999217689,core 0 cpu_frequency,None
181.59419699999853,181.59829399999762,0.004096999999092077,core 0 cpu_idle,0.00011219798377513615
181.59829399999762,181.59835199999907,5.8000001445179805e-05,core 0 cpu_frequency,None
181.59835199999907,181.63831899999786,0.03996699999879638,core 0 cpu_idle,0.0010945122817670383
181.63831899999786,181.63850999999886,0.00019100000099570025,core 0 cpu_frequency,None
181.63850999999886,181.65826399999787,0.019753999999011285,core 0 cpu_idle,0.0005409711915729235
181.65826399999787,181.65855799999918,0.00029400000130408444,core 0 cpu_frequency,None
181.65855799999918,181.6783009999981,0.01974299999892537,core 0 cpu_idle,0.0005406699521705708
181.6783009999981,181.68810199999825,0.009801000000152271,core 0 cpu_frequency,None
181.68810199999825,181.69862899999862,0.01052700000036566,core 0 cpu_idle,0.00028828610581001376
181.69862899999862,181.69876399999885,0.00013500000022759195,core 0 cpu_frequency,None
181.69876399999885,181.71832299999915,0.01955900000029942,core 0 cpu_idle,0.0005356310386081997
181.71832299999915,181.72338799999852,0.005064999999376596,core 0 cpu_frequency,None
181.72338799999852,181.7383349999982,0.014946999999665422,core 0 cpu_idle,0.00040932957379083743
181.7383349999982,181.73851399999876,0.00017900000057124998,core 0 cpu_frequency,None
