Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.678457999999409,4.678624999999556,0.00016700000014679972,core 0 cpu_frequency,None
4.678624999999556,4.698936999999205,0.020311999999648833,core 0 cpu_idle,0.0005562522447903831
4.698936999999205,4.699166999998852,0.0002299999996466795,core 0 cpu_frequency,None
4.699166999998852,4.700246999998853,0.0010800000000017462,core 0 cpu_idle,2.9576232000047817e-05
4.700246999998853,4.700290999999197,4.400000034365803e-05,core 0 cpu_frequency,None
4.700290999999197,4.718605999999454,0.018315000000256987,core 0 cpu_idle,0.0005015636010070377
4.718605999999454,4.738500999998905,0.019894999999451102,core 0 cpu_frequency,None
4.738500999998905,4.758500999999342,0.020000000000436557,core 0 cpu_frequency,None
4.758500999999342,4.83003699999972,0.07153600000037841,core 0 cpu_frequency,None
4.83003699999972,4.83847699999933,0.008439999999609427,core 0 cpu_idle,0.00023113277598930398
4.83847699999933,4.838556999999128,7.999999979801942e-05,core 0 cpu_frequency,None
4.838556999999128,4.858491999999387,0.019935000000259606,core 0 cpu_idle,0.0005459279490071093
4.858491999999387,4.864050999999563,0.005559000000175729,core 0 cpu_frequency,None
4.864050999999563,4.865154999999504,0.001103999999941152,core 0 cpu_frequency,None
4.865154999999504,5.038089999999102,0.1729349999995975,core 0 cpu_idle,0.004735894148988977
5.038089999999102,5.039449999999306,0.0013600000002043089,core 0 cpu_frequency,None
5.039449999999306,5.063333999999486,0.023884000000180095,core 0 cpu_frequency,None
5.063333999999486,5.084603999999672,0.021270000000185973,core 0 cpu_frequency,None
5.084603999999672,5.098468999999568,0.0138649999998961,core 0 cpu_frequency,None
5.098468999999568,5.148454999999558,0.04998599999998987,core 0 cpu_frequency,None
5.148454999999558,5.1955569999990985,0.04710199999954057,core 0 cpu_idle,0.0012899071107874182
5.1955569999990985,5.319240999999238,0.12368400000013935,core 0 cpu_frequency,None
5.319240999999238,5.338506999999481,0.019266000000243366,core 0 cpu_idle,0.0005276071164066646
5.338506999999481,5.355058999999528,0.016552000000046974,core 0 cpu_frequency,None
5.355058999999528,5.358474999999089,0.0034159999995608814,core 0 cpu_idle,9.354852638797456e-05
5.358474999999089,5.35855999999967,8.50000005812035e-05,core 0 cpu_frequency,None
5.35855999999967,5.378728999999112,0.02016899999944144,core 0 cpu_idle,0.0005523361325847036
5.378728999999112,5.422421999999642,0.043693000000530446,core 0 cpu_frequency,None
5.422421999999642,6.078500999999051,0.6560789999994086,core 0 cpu_idle,0.0179669858465838
6.078500999999051,6.078651999999238,0.00015100000018719584,core 0 cpu_frequency,None
6.078651999999238,6.092844999999215,0.014192999999977474,core 0 cpu_idle,0.00038868098219938305
6.092844999999215,6.093413999999029,0.0005689999998139683,core 0 cpu_frequency,None
6.093413999999029,6.098461999999017,0.005047999999987951,core 0 cpu_idle,0.00013824149919967
6.098461999999017,6.0985339999988355,7.199999981821747e-05,core 0 cpu_frequency,None
6.0985339999988355,6.138742999999522,0.0402090000006865,core 0 cpu_idle,0.0011011395486188
6.138742999999522,6.3215779999991355,0.1828349999996135,core 0 cpu_frequency,None
6.3215779999991355,6.789876999999251,0.4682990000001155,core 0 cpu_idle,0.012824555434603162
6.789876999999251,6.790032999999312,0.0001560000000608852,core 0 cpu_frequency,None
6.790032999999312,6.798510999999053,0.00847799999974086,core 0 cpu_idle,0.00023217342119290332
6.798510999999053,6.798688999999285,0.00017800000023271423,core 0 cpu_frequency,None
6.798688999999285,8.118599999998878,1.3199109999995926,core 0 cpu_idle,0.03614629069938884
8.118599999998878,8.11882599999899,0.00022600000011152588,core 0 cpu_frequency,None
8.11882599999899,8.138734999999542,0.019909000000552624,core 0 cpu_idle,0.0005452159286151337
8.138734999999542,8.139511999998831,0.0007769999992888188,core 0 cpu_frequency,None
8.139511999998831,8.20919099999901,0.06967900000017835,core 0 cpu_idle,0.001908187286604884
8.20919099999901,8.326131999999234,0.11694100000022445,core 0 cpu_frequency,None
8.326131999999234,9.034959999999046,0.7088279999998122,core 0 cpu_idle,0.019411538311194854
9.034959999999046,9.03521499999897,0.0002549999999246211,core 0 cpu_frequency,None
9.03521499999897,9.076148999999532,0.040934000000561355,core 0 cpu_idle,0.0011209939636153729
9.076148999999532,9.080447999999706,0.004299000000173692,core 0 cpu_frequency,None
9.080447999999706,9.405637999999271,0.32518999999956577,core 0 cpu_idle,0.008905458225988108
9.405637999999271,9.405775999999605,0.00013800000033370452,core 0 cpu_frequency,None
9.405775999999605,9.418102999999064,0.012326999999459076,core 0 cpu_idle,0.00033757982578518656
9.418102999999064,9.418182999998862,7.999999979801942e-05,core 0 cpu_frequency,None
9.418182999998862,9.438521999999466,0.020339000000603846,core 0 cpu_idle,0.0005569916506165365
9.438521999999466,9.438639999999396,0.00011799999992945231,core 0 cpu_frequency,None
9.438639999999396,9.441258999999263,0.0026189999998678104,core 0 cpu_idle,7.172236259637993e-05
9.441258999999263,9.441361999999572,0.00010300000030838419,core 0 cpu_frequency,None
9.441361999999572,9.468769999999495,0.02740799999992305,core 0 cpu_idle,0.0007505790431978926
9.468769999999495,9.4690329999994,0.000262999999904423,core 0 cpu_frequency,None
9.4690329999994,9.469412999998895,0.0003799999994953396,core 0 cpu_idle,1.0406451986179671e-05
9.469412999998895,9.469445999999152,3.300000025774352e-05,core 0 cpu_frequency,None
9.469445999999152,9.470506999999088,0.0010609999999360298,core 0 cpu_idle,2.9055909398248148e-05
9.470506999999088,9.470623999999589,0.00011700000050041126,core 0 cpu_frequency,None
9.470623999999589,9.470670999999129,4.6999999540275894e-05,core 0 cpu_frequency,None
9.470670999999129,9.470712999999705,4.200000057608122e-05,core 0 cpu_frequency,None
9.470712999999705,9.470718999999008,5.99999930273043e-06,core 0 cpu_idle,1.643123809049939e-07
9.470718999999008,9.470745999999053,2.700000004551839e-05,core 0 cpu_frequency,None
9.470745999999053,9.470775999999205,3.0000000151630957e-05,core 0 cpu_idle,8.215620041524743e-07
9.470775999999205,9.471253999999135,0.0004779999999300344,core 0 cpu_frequency,None
9.471253999999135,9.47134399999959,9.000000045489287e-05,core 0 cpu_idle,2.464686012457423e-06
9.47134399999959,9.471454999998969,0.00011099999937869143,core 0 cpu_frequency,None
9.471454999998969,9.472237999999379,0.0007830000004105386,core 0 cpu_idle,2.1442768211242763e-05
9.472237999999379,9.472473999999238,0.00023599999985890463,core 0 cpu_frequency,None
9.472473999999238,9.472533999999541,6.000000030326191e-05,core 0 cpu_frequency,None
9.472533999999541,9.473198999999113,0.0006649999995715916,core 0 cpu_idle,1.8211290988267864e-05
9.473198999999113,9.473258999999416,6.000000030326191e-05,core 0 cpu_frequency,None
9.473258999999416,9.473336999999447,7.80000000304426e-05,core 0 cpu_frequency,None
9.473336999999447,9.474427999999534,0.0010910000000876607,core 0 cpu_idle,2.987747140240062e-05
9.474427999999534,9.474519999998847,9.199999931297498e-05,core 0 cpu_frequency,None
9.474519999998847,9.474566999999297,4.7000000449770596e-05,core 0 cpu_idle,1.2871138123171476e-06
9.474566999999297,9.474583999999595,1.700000029813964e-05,core 0 cpu_frequency,None
9.474583999999595,9.47467399999914,8.999999954539817e-05,core 0 cpu_idle,2.464685987550547e-06
9.47467399999914,9.4746899999991,1.5999999959603883e-05,core 0 cpu_frequency,None
9.4746899999991,9.474715999999717,2.6000000616477337e-05,core 0 cpu_idle,7.120204168824784e-07
9.474715999999717,9.474732999999105,1.6999999388644937e-05,core 0 cpu_frequency,None
9.474732999999105,9.474803999999494,7.100000038917642e-05,core 0 cpu_idle,1.9443634106577516e-06
9.474803999999494,9.474883999999292,7.999999979801942e-05,core 0 cpu_frequency,None
9.474883999999292,9.474934999999277,5.0999999984924216e-05,core 0 cpu_frequency,None
9.474934999999277,9.474961999999323,2.700000004551839e-05,core 0 cpu_frequency,None
9.474961999999323,9.475071999999273,0.00010999999994965037,core 0 cpu_frequency,None
9.475071999999273,9.496765999999297,0.02169400000002497,core 0 cpu_idle,0.0005940988676006838
9.496765999999297,9.49713299999894,0.00036699999964184826,core 0 cpu_frequency,None
9.49713299999894,9.499822999999196,0.002690000000256987,core 0 cpu_idle,7.366672600703767e-05
9.499822999999196,9.5006429999994,0.0008200000002034358,core 0 cpu_frequency,None
9.5006429999994,9.500652999999147,9.999999747378752e-06,core 0 cpu_idle,2.73853993081866e-07
9.500652999999147,9.500755999999456,0.00010300000030838419,core 0 cpu_frequency,None
9.500755999999456,9.506924999999683,0.006169000000227243,core 0 cpu_idle,0.00016894053260622311
9.506924999999683,9.506947999999284,2.299999960087007e-05,core 0 cpu_frequency,None
9.506947999999284,9.506957999999031,9.999999747378752e-06,core 0 cpu_idle,2.73853993081866e-07
9.506957999999031,9.50704499999938,8.70000003487803e-05,core 0 cpu_frequency,None
9.50704499999938,9.507092999999259,4.799999987881165e-05,core 0 cpu_idle,1.3144991966812084e-06
9.507092999999259,9.507789999999659,0.0006970000004002941,core 0 cpu_frequency,None
9.507789999999659,9.649773999999525,0.14198399999986577,core 0 cpu_idle,0.0038882886335963236
9.649773999999525,9.649975999999697,0.00020200000017212005,core 0 cpu_frequency,None
9.649975999999697,9.650445999999647,0.00046999999995023245,core 0 cpu_idle,1.2871137998637095e-05
9.650445999999647,9.650885999999446,0.0004399999997986015,core 0 cpu_frequency,None
9.650885999999446,9.658456999999544,0.007571000000098138,core 0 cpu_idle,0.00020733486340268752
9.658456999999544,9.658527999999023,7.099999947968172e-05,core 0 cpu_frequency,None
9.658527999999023,9.678463999999622,0.019936000000598142,core 0 cpu_idle,0.0005459553344163803
9.678463999999622,9.678631999999197,0.00016799999957584077,core 0 cpu_frequency,None
9.678631999999197,9.871385999998893,0.19275399999969522,core 0 cpu_idle,0.005278645391591653
9.871385999998893,9.871574999999211,0.00018900000031862874,core 0 cpu_frequency,None
9.871574999999211,9.899958999999399,0.02838400000018737,core 0 cpu_idle,0.0007773071936051311
9.899958999999399,9.900438999999096,0.0004799999996976112,core 0 cpu_frequency,None
9.900438999999096,10.044333999999253,0.14389500000015687,core 0 cpu_idle,0.0039406221330042955
10.044333999999253,10.044496999998955,0.0001629999997021514,core 0 cpu_frequency,None
10.044496999998955,10.058734999999615,0.014238000000659667,core 0 cpu_idle,0.00038991332521806524
10.058734999999615,10.069496999999501,0.01076199999988603,core 0 cpu_frequency,None
10.069496999999501,10.098261999999522,0.028765000000021246,core 0 cpu_idle,0.0007877410310005818
10.098261999999522,10.098334999999679,7.300000015675323e-05,core 0 cpu_frequency,None
10.098334999999679,10.098471999999674,0.00013699999999516876,core 0 cpu_idle,3.7517997998676942e-06
10.098471999999674,10.099538999998913,0.0010669999992387602,core 0 cpu_frequency,None
10.099538999998913,10.396317999999155,0.2967790000002424,core 0 cpu_idle,0.008127411626606637
10.396317999999155,10.398480999999265,0.002163000000109605,core 0 cpu_frequency,None
10.398480999999265,10.551762999999482,0.15328200000021752,core 0 cpu_frequency,None
10.551762999999482,11.102415999999721,0.5506530000002385,core 0 cpu_idle,0.01507985266620653
11.102415999999721,11.102598999998918,0.0001829999991969089,core 0 cpu_frequency,None
11.102598999998918,11.130000999999538,0.02740200000062032,core 0 cpu_idle,0.0007504147308169876
11.130000999999538,11.13271099999929,0.0027099999997517443,core 0 cpu_frequency,None
11.13271099999929,11.180045999999493,0.047335000000202854,core 0 cpu_frequency,None
11.180045999999493,11.198482999999214,0.018436999999721593,core 0 cpu_frequency,None
11.198482999999214,11.218778999998904,0.02029599999968923,core 0 cpu_frequency,None
11.218778999998904,11.334273999998913,0.1154950000000099,core 0 cpu_frequency,None
11.334273999998913,14.955426999998963,3.6211530000000494,core 0 cpu_idle,0.09916672336620135
14.955426999998963,14.958513999999013,0.003087000000050466,core 0 cpu_frequency,None
14.958513999999013,14.958603999999468,9.000000045489287e-05,core 0 cpu_frequency,None
14.958603999999468,14.978636999999253,0.020032999999784806,core 0 cpu_idle,0.0005486117181941068
14.978636999999253,14.978776999999354,0.00014000000010128133,core 0 cpu_frequency,None
14.978776999999354,17.078538999999182,2.099761999999828,core 0 cpu_idle,0.05750282227479528
17.078538999999182,17.098502999999255,0.0199640000000727,core 0 cpu_frequency,None
17.098502999999255,17.11849699999948,0.019994000000224332,core 0 cpu_frequency,None
17.11849699999948,17.138452999999572,0.0199560000000929,core 0 cpu_frequency,None
17.138452999999572,17.15163399999892,0.013180999999349297,core 0 cpu_frequency,None
17.15163399999892,17.180066999999326,0.028433000000404718,core 0 cpu_idle,0.0007786490782110833
17.180066999999326,17.180378999999448,0.0003120000001217704,core 0 cpu_frequency,None
17.180378999999448,20.09849999999915,2.918120999999701,core 0 cpu_idle,0.0799139108333918
20.09849999999915,20.11851099999967,0.020011000000522472,core 0 cpu_frequency,None
20.11851099999967,20.22319999999945,0.10468899999978021,core 0 cpu_frequency,None
20.22319999999945,20.24911599999905,0.02591599999959726,core 0 cpu_idle,0.0007097200263889708
20.24911599999905,20.299310999998852,0.05019499999980326,core 0 cpu_frequency,None
20.299310999998852,21.261350999999195,0.9620400000003428,core 0 cpu_idle,0.026345850216009388
21.261350999999195,21.288727999999537,0.027377000000342377,core 0 cpu_frequency,None
21.288727999999537,21.339993999999024,0.05126599999948667,core 0 cpu_idle,0.001403939916385942
21.339993999999024,21.340337999999065,0.0003440000000409782,core 0 cpu_frequency,None
21.340337999999065,22.15252799999962,0.8121900000005553,core 0 cpu_idle,0.022242148026015204
22.15252799999962,22.15273999999954,0.0002119999999194988,core 0 cpu_frequency,None
22.15273999999954,22.169816999999057,0.017076999999517284,core 0 cpu_idle,0.0004676604757867806
22.169816999999057,22.372834999999213,0.20301800000015646,core 0 cpu_frequency,None
22.372834999999213,28.25854899999922,5.885714000000007,core 0 cpu_idle,0.1611826321756002
28.25854899999922,28.258707999999388,0.00015900000016699778,core 0 cpu_frequency,None
28.258707999999388,28.278478999999606,0.01977100000021892,core 0 cpu_idle,0.0005414367434059951
28.278478999999606,28.278626999999688,0.00014800000008108327,core 0 cpu_frequency,None
28.278626999999688,29.672222999999576,1.3935959999998886,core 0 cpu_idle,0.038164183898396944
29.672222999999576,29.67273699999896,0.0005139999993843958,core 0 cpu_frequency,None
29.67273699999896,29.678510999999162,0.00577400000020134,core 0 cpu_idle,0.00015812329960551377
29.678510999999162,29.680389999999534,0.0018790000003718887,core 0 cpu_frequency,None
29.680389999999534,29.69317299999966,0.012783000000126776,core 0 cpu_idle,0.00035006756820347176
29.69317299999966,29.69873599999937,0.0055629999997108825,core 0 cpu_frequency,None
29.69873599999937,29.699259999999413,0.0005240000000412692,core 0 cpu_frequency,None
29.699259999999413,29.804840999999215,0.10558099999980186,core 0 cpu_idle,0.0028913779173945736
29.804840999999215,29.808906999999635,0.0040660000004209,core 0 cpu_frequency,None
29.808906999999635,29.818724999999176,0.009817999999540916,core 0 cpu_idle,0.0002688698571874278
29.818724999999176,29.819335999999566,0.0006110000003900495,core 0 cpu_frequency,None
29.819335999999566,29.970094999999674,0.15075900000010733,core 0 cpu_idle,0.004128595518602939
29.970094999999674,29.97024799999963,0.00015299999995477265,core 0 cpu_frequency,None
29.97024799999963,29.97138299999915,0.001134999999521824,core 0 cpu_idle,3.108242898690496e-05
29.97138299999915,29.971863999999186,0.00048100000003614696,core 0 cpu_frequency,None
29.971863999999186,30.02195799999936,0.050094000000171945,core 0 cpu_idle,0.0013718442276047086
30.02195799999936,30.022926999999072,0.0009689999997135601,core 0 cpu_frequency,None
30.022926999999072,30.027532999999494,0.004606000000421773,core 0 cpu_idle,0.0001261371524115504
30.027532999999494,30.02780299999904,0.0002699999995456892,core 0 cpu_frequency,None
30.02780299999904,30.028230999999323,0.00042800000028364593,core 0 cpu_frequency,None
30.028230999999323,30.028542999999445,0.0003120000001217704,core 0 cpu_idle,8.544244803334732e-06
30.028542999999445,30.029224999999315,0.0006819999998697313,core 0 cpu_frequency,None
30.029224999999315,30.029425999999148,0.0002009999998335843,core 0 cpu_frequency,None
30.029425999999148,30.02978499999972,0.000359000000571541,core 0 cpu_idle,9.831358615651878e-06
30.02978499999972,30.03007499999967,0.0002899999999499414,core 0 cpu_frequency,None
30.03007499999967,30.038469999999506,0.008394999999836728,core 0 cpu_idle,0.0002299004329955287
30.038469999999506,30.039496999998846,0.0010269999993397505,core 0 cpu_frequency,None
30.039496999998846,30.057386999998926,0.017890000000079453,core 0 cpu_idle,0.0004899248060021758
30.057386999998926,30.061259999999493,0.0038730000005671172,core 0 cpu_frequency,None
30.061259999999493,30.11853599999904,0.05727599999954691,core 0 cpu_idle,0.0015685261703875918
30.11853599999904,30.118632999999136,9.700000009615906e-05,core 0 cpu_frequency,None
30.118632999999136,30.25845499999923,0.1398220000000947,core 0 cpu_idle,0.003829081398802593
30.25845499999923,30.25860499999908,0.00014999999984866008,core 0 cpu_frequency,None
30.25860499999908,30.26149499999883,0.0028899999997520354,core 0 cpu_idle,7.914380599320939e-05
30.26149499999883,30.26181599999927,0.0003210000004401081,core 0 cpu_frequency,None
30.26181599999927,30.261990999999398,0.00017500000012660166,core 0 cpu_idle,4.792445003467037e-06
30.261990999999398,30.262329999999565,0.0003390000001672888,core 0 cpu_frequency,None
30.262329999999565,30.263538999999582,0.001209000000017113,core 0 cpu_idle,3.3108948600468645e-05
30.263538999999582,30.263981999999487,0.00044299999990471406,core 0 cpu_frequency,None
30.263981999999487,30.26405899999918,7.699999969190685e-05,core 0 cpu_idle,2.1086757915627456e-06
30.26405899999918,30.26495999999952,0.000901000000339991,core 0 cpu_frequency,None
30.26495999999952,30.27867999999944,0.013719999999921129,core 0 cpu_idle,0.00037572768799784003
30.27867999999944,30.278824999999415,0.0001449999999749707,core 0 cpu_frequency,None
30.278824999999415,30.27888299999904,5.79999996261904e-05,core 0 cpu_idle,1.5883531897630744e-06
30.27888299999904,30.278934999999365,5.200000032345997e-05,core 0 cpu_frequency,None
30.278934999999365,30.301296999999067,0.022361999999702675,core 0 cpu_idle,0.0006123923147918576
30.301296999999067,30.301331999999093,3.500000002532033e-05,core 0 cpu_frequency,None
30.301331999999093,30.30548699999963,0.004155000000537257,core 0 cpu_idle,0.00011378633701471298
30.30548699999963,30.315073999999186,0.009586999999555701,core 0 cpu_frequency,None
30.315073999999186,30.31850299999951,0.0034290000003238674,core 0 cpu_idle,9.390453660886922e-05
30.31850299999951,30.318553999999494,5.0999999984924216e-05,core 0 cpu_frequency,None
30.318553999999494,30.330826999998862,0.01227299999936804,core 0 cpu_idle,0.0003361010141826935
30.330826999998862,30.331348999999136,0.0005220000002736924,core 0 cpu_frequency,None
30.331348999999136,30.338477999999668,0.00712900000053196,core 0 cpu_idle,0.00019523051661456792
30.338477999999668,30.33892999999898,0.00045199999931355705,core 0 cpu_frequency,None
30.33892999999898,30.34103999999934,0.002110000000357104,core 0 cpu_frequency,None
30.34103999999934,30.36877099999947,0.027731000000130734,core 0 cpu_idle,0.0007594245274035801
30.36877099999947,30.369888999999603,0.0011180000001331791,core 0 cpu_frequency,None
30.369888999999603,30.371194999999716,0.001306000000113272,core 0 cpu_idle,3.5765332403102e-05
30.371194999999716,30.375098999998954,0.0039039999992382945,core 0 cpu_frequency,None
30.375098999998954,30.378502999999,0.003404000000045926,core 0 cpu_idle,9.321990160125769e-05
30.378502999999,30.381797999999435,0.0032950000004348112,core 0 cpu_frequency,None
30.381797999999435,30.384234999999535,0.0024370000000999426,core 0 cpu_idle,6.673821980273696e-05
30.384234999999535,30.38563499999964,0.0014000000001033186,core 0 cpu_frequency,None
30.38563499999964,30.387667999999394,0.0020329999997557024,core 0 cpu_idle,5.567451819330981e-05
30.387667999999394,30.388060999999652,0.0003930000002583256,core 0 cpu_frequency,None
30.388060999999652,30.398482999999032,0.010421999999380205,core 0 cpu_idle,0.00028541063878302663
30.398482999999032,30.398568999999043,8.600000001024455e-05,core 0 cpu_frequency,None
30.398568999999043,30.418468999999277,0.019900000000234286,core 0 cpu_idle,0.000544969460006416
30.418468999999277,30.418519999999262,5.0999999984924216e-05,core 0 cpu_frequency,None
30.418519999999262,31.318758999998863,0.9002389999996012,core 0 cpu_idle,0.024653405110589076
31.318758999998863,31.319240999999238,0.0004820000003746827,core 0 cpu_frequency,None
31.319240999999238,31.498569999998836,0.17932899999959773,core 0 cpu_idle,0.004910996396588983
31.498569999998836,31.498893999999382,0.0003240000005462207,core 0 cpu_frequency,None
31.498893999999382,31.528423999999177,0.02952999999979511,core 0 cpu_idle,0.0008086908619943889
31.528423999999177,31.529350999999224,0.0009270000000469736,core 0 cpu_frequency,None
31.529350999999224,49.97854299999926,18.44919200000004,core 0 cpu_idle,0.505238502596801
49.97854299999926,49.979214999999385,0.0006720000001223525,core 0 cpu_frequency,None
49.979214999999385,54.71854499999972,4.739330000000336,core 0 cpu_idle,0.1297884477820092
54.71854499999972,54.71880299999884,0.00025799999912123894,core 0 cpu_frequency,None
54.71880299999884,54.738485999999284,0.019683000000441098,core 0 cpu_idle,0.0005390268282120796
54.738485999999284,54.73866399999952,0.00017800000023271423,core 0 cpu_frequency,None
54.73866399999952,54.758465999999316,0.01980199999979959,core 0 cpu_idle,0.0005422856907945116
54.758465999999316,54.75878299999931,0.0003169999999954598,core 0 cpu_frequency,None
54.75878299999931,54.80384199999935,0.045059000000037486,core 0 cpu_idle,0.0012339587386010265
54.80384199999935,55.48248499999954,0.6786430000001928,core 0 cpu_frequency,None
55.48248499999954,59.74979099999928,4.267305999999735,core 0 cpu_idle,0.11686188173239273
59.74979099999928,59.75003899999956,0.0002480000002833549,core 0 cpu_frequency,None
59.75003899999956,59.758456999999,0.008417999999437598,core 0 cpu_idle,0.00023053029718459836
59.758456999999,59.7692049999996,0.010748000000603497,core 0 cpu_frequency,None
59.7692049999996,64.55852099999902,4.789315999999417,core 0 cpu_idle,0.13115733438638402
64.55852099999902,64.56686699999955,0.008346000000528875,core 0 cpu_frequency,None
64.56686699999955,64.58954699999958,0.02268000000003667,core 0 cpu_idle,0.0006211008720010041
64.58954699999958,64.72218599999906,0.1326389999994717,core 0 cpu_frequency,None
64.72218599999906,64.91339199999948,0.19120600000042032,core 0 cpu_frequency,None
64.91339199999948,69.6080779999993,4.69468599999982,core 0 cpu_idle,0.12856585398439505
69.6080779999993,69.65999499999907,0.051916999999775726,core 0 cpu_frequency,None
69.65999499999907,69.73357999999917,0.07358500000009371,core 0 cpu_frequency,None
69.73357999999917,75.57852599999933,5.844946000000164,core 0 cpu_idle,0.16006618418840446
75.57852599999933,75.58142599999883,0.002899999999499414,core 0 cpu_frequency,None
75.58142599999883,75.62458199999946,0.043156000000635686,core 0 cpu_idle,0.0011818443224174083
75.62458199999946,76.14851099999942,0.5239289999999528,core 0 cpu_frequency,None
76.14851099999942,81.75850199999968,5.609991000000264,core 0 cpu_idle,0.1536318475314072
81.75850199999968,81.75863599999957,0.0001339999998890562,core 0 cpu_frequency,None
81.75863599999957,81.87106099999892,0.11242499999934807,core 0 cpu_idle,0.0030788035949821466
81.87106099999892,82.01812599999903,0.14706500000011147,core 0 cpu_frequency,None
