Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.352,180.352,screen dark,51.01530455040001
0.0,1.5899999999999181,1.5899999999999181,core 0 cpu_idle start,0.043434347999997756
1.5899999999999181,2.0270960000000287,0.4370960000001105,core 0 cpu_idle,0.011940238851203017
2.0270960000000287,2.0340419999999995,0.006945999999970809,core 0 cpu_frequency,None
2.0340419999999995,2.0376360000000204,0.0035940000000209693,core 0 cpu_idle,9.817801680057281e-05
2.0376360000000204,2.039545000000089,0.0019090000000687724,core 0 cpu_frequency,None
2.039545000000089,2.741845999999896,0.7023009999998067,core 0 cpu_idle,0.019184896877194716
2.741845999999896,2.742142000000058,0.00029600000016216654,core 0 cpu_frequency,None
2.742142000000058,2.7427430000000186,0.0006009999999605498,core 0 cpu_idle,1.6417637198922328e-05
2.7427430000000186,2.742934000000105,0.00019100000008620555,core 0 cpu_frequency,None
2.742934000000105,2.791981000000078,0.049046999999973195,core 0 cpu_idle,0.0013398267083992675
2.791981000000078,2.7922510000000784,0.00027000000000043656,core 0 cpu_frequency,None
2.7922510000000784,2.822550999999976,0.03029999999989741,core 0 cpu_idle,0.0008277111599971974
2.822550999999976,2.855448000000024,0.03289700000004814,core 0 cpu_frequency,None
2.855448000000024,4.636312999999973,1.7808649999999489,core 0 cpu_idle,0.0486482453779986
4.636312999999973,4.636606999999913,0.0002939999999398424,core 0 cpu_frequency,None
4.636606999999913,4.6371489999999085,0.0005419999999958236,core 0 cpu_idle,1.480592239988591e-05
4.6371489999999085,4.63780799999995,0.0006590000000414875,core 0 cpu_frequency,None
4.63780799999995,4.64697799999999,0.00917000000004009,core 0 cpu_idle,0.0002504987240010951
4.64697799999999,4.6472969999999805,0.0003189999999904103,core 0 cpu_frequency,None
4.6472969999999805,4.658662000000049,0.011365000000068903,core 0 cpu_idle,0.0003104599780018822
4.658662000000049,4.658779999999979,0.00011799999992945231,core 0 cpu_frequency,None
4.658779999999979,4.757217000000082,0.09843700000010358,core 0 cpu_idle,0.0026890232164028293
4.757217000000082,4.839486000000079,0.0822689999999966,core 0 cpu_frequency,None
4.839486000000079,4.857095999999956,0.01760999999987689,core 0 cpu_idle,0.00048105589199663696
4.857095999999956,4.857164000000012,6.800000005569018e-05,core 0 cpu_frequency,None
4.857164000000012,4.861161999999922,0.003997999999910462,core 0 cpu_idle,0.00010921416559755406
4.861161999999922,4.861174000000119,1.2000000197076588e-05,core 0 cpu_frequency,None
4.861174000000119,5.327088000000003,0.46591399999988425,core 0 cpu_idle,0.012727465920796837
5.327088000000003,5.32855399999994,0.0014659999999366846,core 0 cpu_frequency,None
5.32855399999994,5.3370850000001155,0.008531000000175482,core 0 cpu_idle,0.00023304303320479362
5.3370850000001155,5.340905000000021,0.0038199999999051215,core 0 cpu_frequency,None
5.340905000000021,5.671076000000085,0.33017100000006394,core 0 cpu_idle,0.009019347241201745
5.671076000000085,5.671329000000014,0.0002529999999296706,core 0 cpu_frequency,None
5.671329000000014,5.707799000000023,0.03647000000000844,core 0 cpu_idle,0.0009962582840002305
5.707799000000023,5.707900999999993,0.00010199999996984843,core 0 cpu_frequency,None
5.707900999999993,6.257151000000022,0.5492500000000291,core 0 cpu_idle,0.015003972100000793
6.257151000000022,6.265671000000111,0.008520000000089567,core 0 cpu_frequency,None
6.265671000000111,6.2658510000001115,0.00018000000000029104,core 0 cpu_idle,4.91709600000795e-06
6.2658510000001115,6.266511999999921,0.0006609999998090643,core 0 cpu_frequency,None
6.266511999999921,6.667122999999947,0.40061100000002625,core 0 cpu_idle,0.010943570809200715
6.667122999999947,6.667590000000018,0.00046700000007149356,core 0 cpu_frequency,None
6.667590000000018,6.719201000000112,0.051611000000093554,core 0 cpu_idle,0.0014098680092025555
6.719201000000112,6.852665999999999,0.13346499999988737,core 0 cpu_frequency,None
6.852665999999999,9.097087999999985,2.244421999999986,core 0 cpu_idle,0.061311324658399606
9.097087999999985,9.117252000000008,0.020164000000022497,core 0 cpu_frequency,None
9.117252000000008,9.47703300000012,0.3597810000001118,core 0 cpu_idle,0.009828209533203054
9.47703300000012,9.477053000000069,1.9999999949504854e-05,core 0 cpu_frequency,None
9.477053000000069,9.477186999999958,0.0001339999998890562,core 0 cpu_idle,3.6605047969693254e-06
9.477186999999958,9.477214000000004,2.700000004551839e-05,core 0 cpu_frequency,None
9.477214000000004,9.477507999999943,0.0002939999999398424,core 0 cpu_idle,8.031256798356661e-06
9.477507999999943,9.47797700000001,0.00046900000006644404,core 0 cpu_frequency,None
9.47797700000001,9.47815700000001,0.00018000000000029104,core 0 cpu_idle,4.91709600000795e-06
9.47815700000001,9.478200000000015,4.3000000005122274e-05,core 0 cpu_frequency,None
9.478200000000015,9.478468999999905,0.0002689999998892745,core 0 cpu_idle,7.348326796975288e-06
9.478468999999905,9.479514999999992,0.001046000000087588,core 0 cpu_frequency,None
9.479514999999992,9.486580000000004,0.007065000000011423,core 0 cpu_idle,0.00019299601800031204
9.486580000000004,9.486777999999958,0.0001979999999548454,core 0 cpu_frequency,None
9.486777999999958,9.488391000000092,0.0016130000001339795,core 0 cpu_idle,4.4062643603659936e-05
9.488391000000092,9.488423000000012,3.199999991920777e-05,core 0 cpu_frequency,None
9.488423000000012,9.488679000000047,0.00025600000003578316,core 0 cpu_idle,6.993203200977495e-06
9.488679000000047,9.489293999999973,0.0006149999999252032,core 0 cpu_frequency,None
9.489293999999973,9.491320000000087,0.0020260000001144363,core 0 cpu_idle,5.534464720312607e-05
9.491320000000087,9.491741999999931,0.0004219999998440471,core 0 cpu_frequency,None
9.491741999999931,9.492032999999992,0.0002910000000611035,core 0 cpu_frequency,None
9.492032999999992,9.497618000000102,0.005585000000110085,core 0 cpu_idle,0.0001525665620030072
9.497618000000102,9.497689000000037,7.099999993442907e-05,core 0 cpu_frequency,None
9.497689000000037,9.498178999999936,0.0004899999998997373,core 0 cpu_idle,1.3385427997261103e-05
9.498178999999936,9.498258999999962,8.000000002539309e-05,core 0 cpu_frequency,None
9.498258999999962,9.498301999999967,4.3000000005122274e-05,core 0 cpu_idle,1.174639600139926e-06
9.498301999999967,9.498381000000109,7.900000014160469e-05,core 0 cpu_frequency,None
9.498381000000109,9.498475000000099,9.399999999004649e-05,core 0 cpu_frequency,None
9.498475000000099,9.507608000000118,0.00913300000001982,core 0 cpu_idle,0.0002494879876005414
9.507608000000118,9.507781000000023,0.0001729999999042775,core 0 cpu_frequency,None
9.507781000000023,9.507884999999987,0.00010399999996479892,core 0 cpu_frequency,None
9.507884999999987,9.507912000000033,2.700000004551839e-05,core 0 cpu_idle,7.375644012434349e-07
9.507912000000033,9.507984000000079,7.200000004559115e-05,core 0 cpu_frequency,None
9.507984000000079,9.508010999999897,2.6999999818144715e-05,core 0 cpu_idle,7.375643950322227e-07
