Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.554548000000068,9.554659000000356,0.00011100000028818613,core 0 cpu_idle,3.0322092078724376e-06
9.554659000000356,9.55513400000018,0.0004749999998239218,core 0 cpu_frequency,None
9.55513400000018,9.55521200000021,7.80000000304426e-05,core 0 cpu_idle,2.1307416008316067e-06
9.55521200000021,9.555299999999988,8.799999977782136e-05,core 0 cpu_frequency,None
9.555299999999988,9.555347999999867,4.799999987881165e-05,core 0 cpu_idle,1.3112255966894735e-06
9.555347999999867,9.555421000000024,7.300000015675323e-05,core 0 cpu_frequency,None
9.555421000000024,9.556104000000232,0.000683000000208267,core 0 cpu_idle,1.865764760568927e-05
9.556104000000232,9.556493000000046,0.0003889999998136773,core 0 cpu_frequency,None
9.556493000000046,9.556717999999819,0.00022499999977299012,core 0 cpu_idle,6.146369993798725e-06
9.556717999999819,9.56051699999989,0.0037990000000718283,core 0 cpu_frequency,None
9.56051699999989,9.564790999999786,0.00427399999989575,core 0 cpu_idle,0.00011675371279715217
9.564790999999786,9.564841999999771,5.0999999984924216e-05,core 0 cpu_frequency,None
9.564841999999771,9.564868999999817,2.700000004551839e-05,core 0 cpu_frequency,None
9.564868999999817,9.564970999999787,0.00010199999996984843,core 0 cpu_frequency,None
9.564970999999787,9.56510900000012,0.00013800000033370452,core 0 cpu_idle,3.7697736091158726e-06
9.56510900000012,9.565157,4.799999987881165e-05,core 0 cpu_frequency,None
9.565157,9.565168000000085,1.1000000085914508e-05,core 0 cpu_frequency,None
9.565168000000085,9.565502000000379,0.00033400000029359944,core 0 cpu_idle,9.123944808020313e-06
9.565502000000379,9.56557900000007,7.699999969190685e-05,core 0 cpu_frequency,None
9.56557900000007,9.565856000000167,0.0002770000000964501,core 0 cpu_idle,7.566864402634746e-06
9.565856000000167,9.565910000000258,5.400000009103678e-05,core 0 cpu_frequency,None
9.565910000000258,9.566453999999794,0.0005439999995360267,core 0 cpu_idle,1.4860556787325548e-05
9.566453999999794,9.566523000000416,6.900000062159961e-05,core 0 cpu_frequency,None
9.566523000000416,9.566705000000184,0.00018199999976786785,core 0 cpu_frequency,None
9.566705000000184,9.568264000000454,0.0015590000002703164,core 0 cpu_idle,4.258751480738428e-05
9.568264000000454,9.568309000000227,4.4999999772699084e-05,core 0 cpu_frequency,None
9.568309000000227,9.568366999999853,5.79999996261904e-05,core 0 cpu_frequency,None
9.568366999999853,9.56838500000049,1.8000000636675395e-05,core 0 cpu_idle,4.91709617392189e-07
9.56838500000049,9.568433999999797,4.8999999307852704e-05,core 0 cpu_frequency,None
9.568433999999797,9.568470000000161,3.600000036385609e-05,core 0 cpu_frequency,None
9.568470000000161,9.568514999999934,4.4999999772699084e-05,core 0 cpu_frequency,None
9.568514999999934,9.568694999999934,0.00018000000000029104,core 0 cpu_frequency,None
9.568694999999934,9.571808000000601,0.0031130000006669434,core 0 cpu_idle,8.503844361821902e-05
9.571808000000601,9.571847000000162,3.899999956047395e-05,core 0 cpu_frequency,None
9.571847000000162,9.572401000000355,0.0005540000001929002,core 0 cpu_frequency,None
9.572401000000355,9.575074000000313,0.002672999999958847,core 0 cpu_idle,7.30188755988758e-05
9.575074000000313,9.575106000000233,3.199999991920777e-05,core 0 cpu_frequency,None
9.575106000000233,9.575265999999829,0.00015999999959603883,core 0 cpu_idle,4.370751988964912e-06
9.575265999999829,9.575448000000506,0.00018200000067736255,core 0 cpu_frequency,None
9.575448000000506,9.576208000000406,0.0007599999999001739,core 0 cpu_idle,2.0761071997273025e-05
9.576208000000406,9.576227000000472,1.900000006571645e-05,core 0 cpu_frequency,None
9.576227000000472,9.576227999999901,9.99999429041054e-07,core 0 cpu_idle,2.7317184403000278e-08
9.576227999999901,9.576345000000401,0.00011700000050041126,core 0 cpu_frequency,None
9.576345000000401,9.5763850000003,3.999999989900971e-05,core 0 cpu_idle,1.092687997241228e-06
9.5763850000003,9.576452000000245,6.69999999445281e-05,core 0 cpu_frequency,None
9.576452000000245,9.576461000000563,9.000000318337698e-06,core 0 cpu_idle,2.458548086960945e-07
9.576461000000563,9.57655800000066,9.700000009615906e-05,core 0 cpu_frequency,None
9.57655800000066,9.576735000000554,0.00017699999989417847,core 0 cpu_idle,4.835144397109252e-06
9.576735000000554,9.577149000000645,0.00041400000009161886,core 0 cpu_frequency,None
9.577149000000645,9.577159999999822,1.0999999176419806e-05,core 0 cpu_idle,3.004891775020951e-07
9.577159999999822,9.57741200000055,0.0002520000007280032,core 0 cpu_frequency,None
9.57741200000055,9.57741900000019,6.999999641266186e-06,core 0 cpu_idle,1.912203902003966e-07
9.57741900000019,9.577448000000004,2.89999998130952e-05,core 0 cpu_frequency,None
9.577448000000004,9.577619000000595,0.00017100000059144804,core 0 cpu_idle,4.6712412161567035e-06
9.577619000000595,9.577642000000196,2.299999960087007e-05,core 0 cpu_frequency,None
9.577642000000196,9.577648999999838,6.999999641266186e-06,core 0 cpu_idle,1.912203902003966e-07
9.577648999999838,9.577685000000201,3.600000036385609e-05,core 0 cpu_frequency,None
9.577685000000201,9.577940000000126,0.0002549999999246211,core 0 cpu_idle,6.965885997940858e-06
9.577940000000126,9.578059999999823,0.00011999999969702912,core 0 cpu_frequency,None
9.578059999999823,9.588412000000062,0.010352000000239059,core 0 cpu_idle,0.0002827876544065304
9.588412000000062,9.588655000000472,0.00024300000040966552,core 0 cpu_frequency,None
9.588655000000472,9.733994000000166,0.14533899999969435,core 0 cpu_idle,0.00397025453079165
9.733994000000166,9.737479999999778,0.003485999999611522,core 0 cpu_frequency,None
9.737479999999778,9.750597000000198,0.013117000000420376,core 0 cpu_idle,0.00035831971241148344
9.750597000000198,9.754370999999992,0.0037739999997938867,core 0 cpu_frequency,None
9.754370999999992,9.766227000000072,0.011856000000079803,core 0 cpu_idle,0.00032387272320217995
9.766227000000072,9.76665899999989,0.00043199999981879955,core 0 cpu_frequency,None
9.76665899999989,9.766864000000169,0.00020500000027823262,core 0 cpu_frequency,None
9.766864000000169,9.76692600000024,6.200000007083872e-05,core 0 cpu_idle,1.6936664019351154e-06
9.76692600000024,9.767569000000549,0.0006430000003092573,core 0 cpu_frequency,None
9.767569000000549,9.767633999999816,6.499999926745659e-05,core 0 cpu_idle,1.7756179799889648e-06
9.767633999999816,9.767663999999968,3.0000000151630957e-05,core 0 cpu_frequency,None
9.767663999999968,9.767665000000306,1.0000003385357559e-06,core 0 cpu_frequency,None
9.767665000000306,9.767775000000256,0.00010999999994965037,core 0 cpu_idle,3.0048919986245888e-06
9.767775000000256,9.767870000000585,9.500000032858225e-05,core 0 cpu_frequency,None
9.767870000000585,9.767885000000206,1.4999999621068127e-05,core 0 cpu_idle,4.097579896486422e-07
9.767885000000206,9.767886999999973,1.99999976757681e-06,core 0 cpu_frequency,None
9.767886999999973,9.767982000000302,9.500000032858225e-05,core 0 cpu_idle,2.5951340089759468e-06
9.767982000000302,9.768074000000524,9.200000022246968e-05,core 0 cpu_frequency,None
9.768074000000524,9.773989000000256,0.005914999999731663,core 0 cpu_idle,0.00016158123799266976
9.773989000000256,9.774065000000519,7.60000002628658e-05,core 0 cpu_frequency,None
9.774065000000519,9.7940150000004,0.019949999999880674,core 0 cpu_idle,0.0005449781399967403
9.7940150000004,9.79475900000034,0.00074399999994057,core 0 cpu_frequency,None
9.79475900000034,9.811244000000443,0.016485000000102445,core 0 cpu_idle,0.0004503240420027985
9.811244000000443,9.811464999999771,0.0002209999993283418,core 0 cpu_frequency,None
9.811464999999771,9.834010999999919,0.022546000000147615,core 0 cpu_idle,0.0006158935912040323
9.834010999999919,9.834066000000348,5.500000042957254e-05,core 0 cpu_frequency,None
9.834066000000348,9.85399099999995,0.019924999999602733,core 0 cpu_idle,0.0005442952099891477
9.85399099999995,9.862924000000021,0.008933000000070024,core 0 cpu_frequency,None
9.862924000000021,11.20863400000053,1.3457100000005084,core 0 cpu_idle,0.036761029212013886
11.20863400000053,11.20908000000054,0.0004460000000108266,core 0 cpu_frequency,None
11.20908000000054,20.13408299999992,8.925002999999379,core 0 cpu_idle,0.24380609195158298
20.13408299999992,20.246079999999893,0.11199699999997392,core 0 cpu_frequency,None
20.246079999999893,20.260323000000426,0.014243000000533357,core 0 cpu_idle,0.00038907887961456977
20.260323000000426,20.260393999999906,7.099999947968172e-05,core 0 cpu_frequency,None
20.260393999999906,25.28744700000061,5.027053000000706,core 0 cpu_idle,0.13732501221161925
25.28744700000061,25.28763500000059,0.00018799999998009298,core 0 cpu_frequency,None
25.28763500000059,25.311783000000105,0.02414799999951356,core 0 cpu_idle,0.0006596557455867117
25.311783000000105,25.412948000000142,0.10116500000003725,core 0 cpu_frequency,None
25.412948000000142,29.71202600000015,4.299078000000009,core 0 cpu_idle,0.11743877354160022
29.71202600000015,29.712101000000075,7.499999992433004e-05,core 0 cpu_frequency,None
29.712101000000075,29.714586000000054,0.002484999999978754,core 0 cpu_idle,6.788324199941961e-05
29.714586000000054,29.71463700000004,5.0999999984924216e-05,core 0 cpu_frequency,None
29.71463700000004,29.717462000000523,0.0028250000004845788,core 0 cpu_idle,7.717109001323733e-05
29.717462000000523,29.717736999999943,0.0002749999994193786,core 0 cpu_frequency,None
29.717736999999943,29.734776000000238,0.017039000000295346,core 0 cpu_idle,0.00046545777080806794
29.734776000000238,29.768621000000167,0.033844999999928405,core 0 cpu_frequency,None
29.768621000000167,29.768771000000015,0.00014999999984866008,core 0 cpu_frequency,None
29.768771000000015,29.77400900000066,0.0052380000006451155,core 0 cpu_idle,0.00014308749361762274
29.77400900000066,29.98087300000043,0.20686399999976857,core 0 cpu_frequency,None
29.98087300000043,30.06177900000057,0.08090600000014092,core 0 cpu_idle,0.002210125383203849
30.06177900000057,30.06286700000055,0.0010879999999815482,core 0 cpu_frequency,None
30.06286700000055,30.064495999999963,0.0016289999994114623,core 0 cpu_frequency,None
30.064495999999963,35.92395399999987,5.859457999999904,core 0 cpu_idle,0.16006398607759736
35.92395399999987,35.92425700000058,0.00030300000071292743,core 0 cpu_frequency,None
35.92425700000058,35.99574699999994,0.07148999999935768,core 0 cpu_idle,0.0019529066279824533
35.99574699999994,35.99676900000031,0.0010220000003755558,core 0 cpu_frequency,None
35.99676900000031,88.12403100000029,52.12726199999997,core 0 cpu_idle,1.4239708415063992
88.12403100000029,88.1287110000003,0.004680000000007567,core 0 cpu_frequency,None
88.1287110000003,181.46000000000004,93.33128899999974,core 0 cpu_idle,2.5495494878707925
0.0,1.532006000000365,1.532006000000365,core 1 cpu_idle start,0.041850114303209965
1.532006000000365,1.962376000000404,0.430370000000039,core 1 cpu_idle,0.011756503364001063
1.962376000000404,1.9630630000001474,0.0006869999997434206,core 1 cpu_frequency,None
1.9630630000001474,2.0240199999998367,0.06095699999968929,core 1 cpu_idle,0.001665174560391512
2.0240199999998367,2.0245990000003076,0.0005790000004708418,core 1 cpu_frequency,None
2.0245990000003076,2.034122000000025,0.009522999999717285,core 1 cpu_idle,0.000260141695592277
2.034122000000025,2.034580999999889,0.00045899999986431794,core 1 cpu_frequency,None
2.034580999999889,2.778911999999764,0.7443309999998746,core 1 cpu_idle,0.020333038793196572
2.778911999999764,2.780436000000009,0.001524000000244996,core 1 cpu_frequency,None
2.780436000000009,2.780464000000393,2.8000000384054147e-05,core 1 cpu_frequency,None
2.780464000000393,3.2141700000001947,0.43370599999980186,core 1 cpu_idle,0.011847633543194586
3.2141700000001947,3.2165720000002693,0.0024020000000746222,core 1 cpu_frequency,None
3.2165720000002693,3.28333400000065,0.0667620000003808,core 1 cpu_idle,0.001823750906410402
3.28333400000065,3.2847320000000764,0.001397999999426247,core 1 cpu_frequency,None
3.2847320000000764,4.623728999999912,1.3389969999998357,core 1 cpu_idle,0.036577648848395504
4.623728999999912,4.624292999999852,0.0005639999999402789,core 1 cpu_frequency,None
4.624292999999852,4.634361999999783,0.010068999999930384,core 1 cpu_idle,0.00027505688679809826
4.634361999999783,4.634496000000581,0.0001340000007985509,core 1 cpu_frequency,None
4.634496000000581,4.744039000000157,0.10954299999957584,core 1 cpu_idle,0.0029924080395884126
4.744039000000157,4.7452290000001085,0.0011899999999513966,core 1 cpu_frequency,None
4.7452290000001085,4.854111999999986,0.10888299999987794,core 1 cpu_idle,0.002974378687596665
4.854111999999986,4.856090000000222,0.0019780000002356246,core 1 cpu_frequency,None
4.856090000000222,5.324005000000398,0.4679150000001755,core 1 cpu_idle,0.012782127638004792
5.324005000000398,5.324330999999802,0.0003259999994043028,core 1 cpu_frequency,None
5.324330999999802,5.334233000000495,0.009902000000693079,core 1 cpu_idle,0.0002704949144189329
5.334233000000495,5.334413000000495,0.00018000000000029104,core 1 cpu_frequency,None
5.334413000000495,5.738948000000164,0.4045349999996688,core 1 cpu_idle,0.01105076350199095
5.738948000000164,5.921627000000626,0.1826790000004621,core 1 cpu_frequency,None
5.921627000000626,5.921694000000571,6.69999999445281e-05,core 1 cpu_frequency,None
5.921694000000571,6.2740330000006,0.35233900000002905,core 1 cpu_idle,0.009624914930800792
6.2740330000006,6.275252000000364,0.0012189999997644918,core 1 cpu_frequency,None
6.275252000000364,6.282194999999774,0.006942999999409949,core 1 cpu_idle,0.00018966331958388143
6.282194999999774,6.2823090000001685,0.0001140000003942987,core 1 cpu_frequency,None
6.2823090000001685,6.2942229999998744,0.011913999999705993,core 1 cpu_idle,0.0003254571207919685
6.2942229999998744,6.294894999999997,0.0006720000001223525,core 1 cpu_frequency,None
6.294894999999997,6.866250000000036,0.5713550000000396,core 1 cpu_idle,0.015607818806001079
6.866250000000036,6.866453000000547,0.0002030000005106558,core 1 cpu_frequency,None
6.866453000000547,9.103986000000077,2.23753299999953,core 1 cpu_idle,0.06112313646758716
9.103986000000077,9.104491000000053,0.0005049999999755528,core 1 cpu_frequency,None
9.104491000000053,9.46747300000061,0.3629820000005566,core 1 cpu_idle,0.009915651890415203
9.46747300000061,9.46844400000009,0.0009709999994811369,core 1 cpu_frequency,None
9.46844400000009,9.481510999999955,0.013066999999864493,core 1 cpu_idle,0.00035695385239629826
9.481510999999955,9.484387999999853,0.002876999999898544,core 1 cpu_frequency,None
9.484387999999853,9.495750000000044,0.011362000000190164,core 1 cpu_idle,0.0003103780264051947
9.495750000000044,9.4958000000006,5.000000055588316e-05,core 1 cpu_frequency,None
9.4958000000006,9.495969999999943,0.00016999999934341758,core 1 cpu_frequency,None
9.495969999999943,9.517032000000654,0.021062000000711123,core 1 cpu_idle,0.0005753548664194258
9.517032000000654,9.531166000000667,0.014134000000012747,core 1 cpu_frequency,None
9.531166000000667,9.55329299999994,0.02212699999927281,core 1 cpu_idle,0.0006044476843801352
9.55329299999994,9.55344100000002,0.00014800000008108327,core 1 cpu_frequency,None
9.55344100000002,9.553461000000425,2.0000000404252205e-05,core 1 cpu_idle,5.463440110430382e-07
9.553461000000425,9.55348800000047,2.700000004551839e-05,core 1 cpu_frequency,None
9.55348800000047,9.553507999999965,1.9999999494757503e-05,core 1 cpu_idle,5.463439861981896e-07
9.553507999999965,9.554379000000154,0.00087100000018836,core 1 cpu_frequency,None
9.554379000000154,9.554479000000356,0.00010000000020227162,core 1 cpu_idle,2.731720005525494e-06
9.554479000000356,9.55449899999985,1.9999999494757503e-05,core 1 cpu_frequency,None
9.55449899999985,9.554661000000124,0.00016200000027311035,core 1 cpu_idle,4.425386407460609e-06
9.554661000000124,9.554823999999826,0.0001629999997021514,core 1 cpu_frequency,None
9.554823999999826,9.55521200000021,0.0003880000003846362,core 1 cpu_idle,1.0599073610507183e-05
9.55521200000021,9.555303000000094,9.099999988393392e-05,core 1 cpu_frequency,None
9.555303000000094,9.555349000000206,4.600000011123484e-05,core 1 cpu_idle,1.2565912030386242e-06
9.555349000000206,9.555438000000322,8.900000011635711e-05,core 1 cpu_frequency,None
9.555438000000322,9.55610500000057,0.0006670000002486631,core 1 cpu_idle,1.8220572406792777e-05
9.55610500000057,9.557596999999987,0.0014919999994162936,core 1 cpu_frequency,None
9.557596999999987,9.564792000000125,0.007195000000137952,core 1 cpu_idle,0.00019654725400376844
9.564792000000125,9.56484300000011,5.0999999984924216e-05,core 1 cpu_frequency,None
9.56484300000011,9.564870000000155,2.700000004551839e-05,core 1 cpu_frequency,None
9.564870000000155,9.564906999999948,3.699999979289714e-05,core 1 cpu_frequency,None
9.564906999999948,9.565110999999888,0.00020399999993969686,core 1 cpu_idle,5.572708798352687e-06
9.565110999999888,9.565157,4.600000011123484e-05,core 1 cpu_frequency,None
9.565157,9.565220999999838,6.399999983841553e-05,core 1 cpu_frequency,None
9.565220999999838,9.565504000000146,0.0002830000003086752,core 1 cpu_idle,7.730767608432142e-06
9.565504000000146,9.56560300000001,9.899999986373587e-05,core 1 cpu_frequency,None
9.56560300000001,9.565857000000506,0.00025400000049558,core 1 cpu_idle,6.938568813537858e-06
9.565857000000506,9.566238999999769,0.0003819999992629164,core 1 cpu_frequency,None
9.566238999999769,9.566456000000471,0.00021700000070268288,core 1 cpu_idle,5.927832419195328e-06
9.566456000000471,9.566523999999845,6.799999937356915e-05,core 1 cpu_frequency,None
9.566523999999845,9.566695999999865,0.0001720000000204891,core 1 cpu_frequency,None
9.566695999999865,9.568264000000454,0.001568000000588654,core 1 cpu_idle,4.283336961608037e-05
9.568264000000454,9.568286000000626,2.2000000171829015e-05,core 1 cpu_frequency,None
9.568286000000626,9.568312000000333,2.5999999706982635e-05,core 1 cpu_idle,7.10247191995586e-07
9.568312000000333,9.56833000000006,1.7999999727180693e-05,core 1 cpu_frequency,None
9.56833000000006,9.568385999999919,5.599999985861359e-05,core 1 cpu_idle,1.529763196137719e-06
9.568385999999919,9.568436000000474,5.000000055588316e-05,core 1 cpu_frequency,None
9.568436000000474,9.5684710000005,3.500000002532033e-05,core 1 cpu_frequency,None
9.5684710000005,9.568517000000611,4.600000011123484e-05,core 1 cpu_frequency,None
9.568517000000611,9.568854000000101,0.0003369999994902173,core 1 cpu_frequency,None
9.568854000000101,9.57180900000003,0.0029549999999289867,core 1 cpu_idle,8.072232599806011e-05
9.57180900000003,9.571835000000647,2.6000000616477337e-05,core 1 cpu_frequency,None
9.571835000000647,9.571847000000162,1.1999999514955562e-05,core 1 cpu_idle,3.27806386749944e-07
9.571847000000162,9.572082000000592,0.00023500000042986358,core 1 cpu_frequency,None
9.572082000000592,9.575075000000652,0.0029930000000604196,core 1 cpu_idle,8.176037960165048e-05
9.575075000000652,9.575166000000536,9.099999988393392e-05,core 1 cpu_frequency,None
9.575166000000536,9.575267000000167,0.00010099999963131268,core 1 cpu_idle,2.759037189928494e-06
9.575267000000167,9.575306000000637,3.9000000469968654e-05,core 1 cpu_frequency,None
9.575306000000637,9.576208999999835,0.0009029999991980731,core 1 cpu_idle,2.46674315780936e-05
9.576208999999835,9.576227999999901,1.900000006571645e-05,core 1 cpu_frequency,None
9.576227999999901,9.576235000000452,7.0000005507608876e-06,core 1 cpu_frequency,None
9.576235000000452,9.576387000000068,0.0001519999996162369,core 1 cpu_idle,4.152214389516666e-06
9.576387000000068,9.576414000000113,2.700000004551839e-05,core 1 cpu_frequency,None
9.576414000000113,9.576461000000563,4.7000000449770596e-05,core 1 cpu_idle,1.2839084122864732e-06
9.576461000000563,9.576488000000609,2.700000004551839e-05,core 1 cpu_frequency,None
9.576488000000609,9.576737000000321,0.00024899999971239595,core 1 cpu_idle,6.801982792143462e-06
9.576737000000321,9.577159999999822,0.00042299999950046185,core 1 cpu_frequency,None
9.577159999999822,9.577202000000398,4.200000057608122e-05,core 1 cpu_frequency,None
9.577202000000398,9.57741900000019,0.00021699999979318818,core 1 cpu_idle,5.927832394350479e-06
9.57741900000019,9.577514999999948,9.59999997576233e-05,core 1 cpu_frequency,None
9.577514999999948,9.577621999999792,0.00010699999984353781,core 1 cpu_idle,2.9229403957258904e-06
9.577621999999792,9.577640000000429,1.8000000636675395e-05,core 1 cpu_frequency,None
9.577640000000429,9.577648999999838,8.999999408842996e-06,core 1 cpu_idle,2.4585478385124586e-07
9.577648999999838,9.577750999999807,0.00010199999996984843,core 1 cpu_frequency,None
9.577750999999807,9.577941000000465,0.0001900000006571645,core 1 cpu_idle,5.1902680179518935e-06
9.577941000000465,9.577986000000237,4.4999999772699084e-05,core 1 cpu_frequency,None
9.577986000000237,9.588412000000062,0.010425999999824853,core 1 cpu_idle,0.0002848091271952154
9.588412000000062,9.588464999999815,5.2999999752501026e-05,core 1 cpu_frequency,None
9.588464999999815,9.733995000000505,0.14553000000069005,core 1 cpu_idle,0.00397547211601885
9.733995000000505,9.734440000000177,0.00044499999967229087,core 1 cpu_frequency,None
9.734440000000177,9.750597000000198,0.01615700000002107,core 1 cpu_idle,0.00044136400040057554
9.750597000000198,9.75070500000038,0.00010800000018207356,core 1 cpu_frequency,None
9.75070500000038,9.76622899999984,0.015523999999459193,core 1 cpu_idle,0.0004240722127852266
9.76622899999984,9.76665899999989,0.00043000000005122274,core 1 cpu_frequency,None
9.76665899999989,9.766927000000578,0.0002680000006876071,core 1 cpu_frequency,None
9.766927000000578,9.767029999999977,0.00010299999939888949,core 1 cpu_frequency,None
9.767029999999977,9.767461999999796,0.00043199999981879955,core 1 cpu_idle,1.180103039505011e-05
9.767461999999796,9.76749000000018,2.8000000384054147e-05,core 1 cpu_frequency,None
9.76749000000018,9.76756800000021,7.80000000304426e-05,core 1 cpu_idle,2.1307416008316067e-06
9.76756800000021,9.767636000000493,6.800000028306386e-05,core 1 cpu_frequency,None
9.767636000000493,9.7676620000002,2.5999999706982635e-05,core 1 cpu_frequency,None
9.7676620000002,9.767665000000306,3.000000106112566e-06,core 1 cpu_idle,8.195160289869818e-08
9.767665000000306,9.767792999999983,0.00012799999967683107,core 1 cpu_frequency,None
9.767792999999983,9.767886000000544,9.300000056100544e-05,core 1 cpu_idle,2.5404996153250972e-06
9.767886000000544,9.767909000000145,2.299999960087007e-05,core 1 cpu_frequency,None
9.767909000000145,9.767982000000302,7.300000015675323e-05,core 1 cpu_idle,1.9941556042820592e-06
9.767982000000302,9.768442999999934,0.00046099999963189475,core 1 cpu_frequency,None
9.768442999999934,9.773990000000595,0.005547000000660773,core 1 cpu_idle,0.00015152850841805045
9.773990000000595,9.774065999999948,7.59999993533711e-05,core 1 cpu_frequency,None
9.774065999999948,9.7940150000004,0.019949000000451633,core 1 cpu_idle,0.0005449508228123372
9.7940150000004,9.79435100000046,0.00033600000006117625,core 1 cpu_frequency,None
9.79435100000046,9.811244000000443,0.01689299999998184,core 1 cpu_idle,0.00046146945959950385
9.811244000000443,9.811620000000403,0.00037599999996018596,core 1 cpu_frequency,None
9.811620000000403,9.834012000000257,0.022391999999854306,core 1 cpu_idle,0.0006116867423960199
9.834012000000257,9.834267000000182,0.0002549999999246211,core 1 cpu_frequency,None
9.834267000000182,9.85399099999995,0.01972399999976915,core 1 cpu_idle,0.0005388044527936937
