Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.381743999999799,5.390805999999884,0.00906200000008539,core 0 cpu_idle,0.0002475484664023326
5.390805999999884,5.3942550000001575,0.0034490000002733723,core 0 cpu_frequency,None
5.3942550000001575,6.280816999999843,0.8865619999996852,core 0 cpu_idle,0.024218391466391397
6.280816999999843,6.291827000000012,0.011010000000169384,core 0 cpu_frequency,None
6.291827000000012,6.311173999999937,0.019346999999925174,core 0 cpu_idle,0.0005285058683979559
6.311173999999937,6.311217999999826,4.399999988891068e-05,core 0 cpu_frequency,None
6.311217999999826,6.849932000000081,0.5387140000002546,core 0 cpu_idle,0.014716158080806953
6.849932000000081,6.8500779999999395,0.0001459999998587591,core 0 cpu_frequency,None
6.8500779999999395,8.120809999999892,1.2707319999999527,core 0 cpu_idle,0.034712840190398705
8.120809999999892,8.121678999999858,0.0008689999999660358,core 0 cpu_frequency,None
8.121678999999858,8.130810999999994,0.009132000000136031,core 0 cpu_idle,0.00024946067040371595
8.130810999999994,8.133089999999811,0.002278999999816733,core 0 cpu_frequency,None
8.133089999999811,9.100810999999794,0.9677209999999832,core 0 cpu_idle,0.026435428101199535
9.100810999999794,9.111018000000058,0.010207000000264088,core 0 cpu_frequency,None
9.111018000000058,9.46001699999988,0.34899899999982154,core 0 cpu_idle,0.009533675482795123
9.46001699999988,9.460023000000092,6.000000212225132e-06,core 0 cpu_frequency,None
9.460023000000092,9.474627999999939,0.014604999999846768,core 0 cpu_idle,0.0003989677059958141
9.474627999999939,9.474706999999853,7.899999991423101e-05,core 0 cpu_frequency,None
9.474706999999853,9.48852799999986,0.013821000000007189,core 0 cpu_idle,0.00037755102120019633
9.48852799999986,9.488769000000048,0.00024100000018734136,core 0 cpu_frequency,None
9.488769000000048,9.542133999999805,0.053364999999757856,core 0 cpu_idle,0.0014577823779933852
9.542133999999805,9.542155999999977,2.2000000171829015e-05,core 0 cpu_frequency,None
9.542155999999977,9.542221000000154,6.500000017695129e-05,core 0 cpu_idle,1.7756180048338136e-06
9.542221000000154,9.542297999999846,7.699999969190685e-05,core 0 cpu_frequency,None
9.542297999999846,9.542476999999963,0.00017900000011650263,core 0 cpu_frequency,None
9.542476999999963,9.543286999999964,0.0008100000000013097,core 0 cpu_idle,2.2126932000035773e-05
9.543286999999964,9.550814000000173,0.0075270000002092274,core 0 cpu_frequency,None
9.550814000000173,9.550995000000057,0.00018099999988407944,core 0 cpu_frequency,None
9.550995000000057,9.555347999999867,0.004352999999809981,core 0 cpu_idle,0.0001189117715948092
9.555347999999867,9.555602999999792,0.0002549999999246211,core 0 cpu_frequency,None
9.555602999999792,9.55590600000005,0.0003030000002581801,core 0 cpu_frequency,None
9.55590600000005,9.55871500000012,0.0028090000000702275,core 0 cpu_frequency,None
9.55871500000012,9.559827999999925,0.0011129999998047424,core 0 cpu_idle,3.0404043594666104e-05
9.559827999999925,9.560331000000133,0.000503000000207976,core 0 cpu_frequency,None
9.560331000000133,9.5610029999998,0.0006719999996676052,core 0 cpu_frequency,None
9.5610029999998,9.56145000000015,0.0004470000003493624,core 0 cpu_idle,1.22107884095436e-05
9.56145000000015,9.561537999999928,8.799999977782136e-05,core 0 cpu_frequency,None
9.561537999999928,9.561690999999882,0.00015299999995477265,core 0 cpu_idle,4.179531598764515e-06
9.561690999999882,9.561837000000196,0.00014600000031350646,core 0 cpu_frequency,None
9.561837000000196,9.56189200000017,5.499999997482519e-05,core 0 cpu_idle,1.5024459993122944e-06
9.56189200000017,9.562070999999833,0.00017899999966175528,core 0 cpu_frequency,None
9.562070999999833,9.562467000000197,0.00039600000036443816,core 0 cpu_idle,1.0817611209955428e-05
9.562467000000197,9.562542000000121,7.499999992433004e-05,core 0 cpu_frequency,None
9.562542000000121,9.56306399999994,0.0005219999998189451,core 0 cpu_idle,1.4259578395054084e-05
9.56306399999994,9.563200000000052,0.00013600000011138036,core 0 cpu_frequency,None
9.563200000000052,9.563219000000117,1.900000006571645e-05,core 0 cpu_idle,5.190268017951893e-07
9.563219000000117,9.563242000000173,2.300000005561742e-05,core 0 cpu_frequency,None
9.563242000000173,9.563490000000002,0.00024799999982860754,core 0 cpu_idle,6.774665595318037e-06
9.563490000000002,9.56356599999981,7.599999980811845e-05,core 0 cpu_frequency,None
9.56356599999981,9.563615000000027,4.9000000217347406e-05,core 0 cpu_frequency,None
9.563615000000027,9.56373799999983,0.0001229999998031417,core 0 cpu_idle,3.3600155946223816e-06
9.56373799999983,9.564249000000018,0.0005110000001877779,core 0 cpu_frequency,None
9.564249000000018,9.564382000000023,0.0001330000000052678,core 0 cpu_idle,3.633187600143901e-06
9.564382000000023,9.564480000000003,9.799999997994746e-05,core 0 cpu_frequency,None
9.564480000000003,9.564506000000165,2.6000000161729986e-05,core 0 cpu_idle,7.102472044180102e-07
9.564506000000165,9.564609999999902,0.00010399999973742524,core 0 cpu_frequency,None
9.564609999999902,9.567348000000038,0.0027380000001357985,core 0 cpu_frequency,None
9.567348000000038,9.582962999999836,0.015614999999797874,core 0 cpu_idle,0.00042655807799447845
9.582962999999836,9.58326500000021,0.0003020000003743917,core 0 cpu_frequency,None
9.58326500000021,9.583286000000044,2.099999983329326e-05,core 0 cpu_idle,5.736611954460385e-07
9.583286000000044,9.583356999999978,7.099999993442907e-05,core 0 cpu_frequency,None
9.583356999999978,9.583606000000145,0.0002490000001671433,core 0 cpu_frequency,None
9.583606000000145,9.753181999999924,0.16957599999977901,core 0 cpu_idle,0.004632341507193963
9.753181999999924,9.753212000000076,3.0000000151630957e-05,core 0 cpu_frequency,None
9.753212000000076,9.753739000000223,0.0005270000001473818,core 0 cpu_frequency,None
9.753739000000223,9.762006999999812,0.008267999999588937,core 0 cpu_idle,0.0002258586095887709
9.762006999999812,9.762111999999888,0.000105000000075961,core 0 cpu_frequency,None
9.762111999999888,9.770813999999973,0.008702000000084809,core 0 cpu_idle,0.0002377142744023167
9.770813999999973,9.770840000000135,2.6000000161729986e-05,core 0 cpu_frequency,None
9.770840000000135,9.796480999999858,0.025640999999723135,core 0 cpu_idle,0.0007004403251924368
9.796480999999858,9.796648999999888,0.00016800000003058813,core 0 cpu_frequency,None
9.796648999999888,10.02087100000017,0.2242220000002817,core 0 cpu_idle,0.006125117218407694
10.02087100000017,10.021306000000095,0.0004349999999249121,core 0 cpu_frequency,None
10.021306000000095,10.351442000000134,0.3301360000000386,core 0 cpu_idle,0.009018391139201054
10.351442000000134,10.351630999999998,0.00018899999986388138,core 0 cpu_frequency,None
10.351630999999998,10.370935999999801,0.01930499999980384,core 0 cpu_idle,0.0005273585459946414
10.370935999999801,10.423255000000154,0.05231900000035239,core 0 cpu_frequency,None
10.423255000000154,20.120879999999943,9.697624999999789,core 0 cpu_idle,0.2649119616499942
20.120879999999943,20.234860000000026,0.11398000000008324,core 0 cpu_frequency,None
20.234860000000026,23.832495000000108,3.597635000000082,core 0 cpu_idle,0.09827731482200223
23.832495000000108,23.83851999999979,0.006024999999681313,core 0 cpu_frequency,None
23.83851999999979,27.010890000000018,3.172370000000228,core 0 cpu_idle,0.08666026576400622
27.010890000000018,27.012827000000016,0.0019369999999980791,core 0 cpu_frequency,None
27.012827000000016,27.031916999999794,0.01908999999977823,core 0 cpu_idle,0.0005214853479939417
27.031916999999794,27.03198999999995,7.300000015675323e-05,core 0 cpu_frequency,None
27.03198999999995,29.72710999999981,2.6951199999998607,core 0 cpu_idle,0.07362313206399619
29.72710999999981,29.72714700000006,3.700000024764449e-05,core 0 cpu_frequency,None
29.72714700000006,29.7308280000002,0.003681000000142376,core 0 cpu_idle,0.0001005546132038893
29.7308280000002,29.74645899999996,0.015630999999757478,core 0 cpu_frequency,None
29.74645899999996,30.04827000000023,0.3018110000002707,core 0 cpu_idle,0.008244631449207394
30.04827000000023,30.04853899999989,0.0002689999996619008,core 0 cpu_frequency,None
30.04853899999989,30.07662100000016,0.028082000000267726,core 0 cpu_idle,0.0007671216104073134
30.07662100000016,30.076750000000175,0.00012900000001536682,core 0 cpu_frequency,None
30.076750000000175,30.076763999999912,1.3999999737279722e-05,core 0 cpu_idle,3.824407928232176e-07
30.076763999999912,30.07678100000021,1.700000029813964e-05,core 0 cpu_frequency,None
30.07678100000021,30.078358000000208,0.001576999999997497,core 0 cpu_idle,4.307922439993162e-05
30.078358000000208,30.07916000000023,0.0008020000000215077,core 0 cpu_frequency,None
30.07916000000023,30.084568000000218,0.005407999999988533,core 0 cpu_idle,0.00014773141759968675
30.084568000000218,30.084866000000147,0.00029799999992974335,core 0 cpu_frequency,None
30.084866000000147,30.08601899999985,0.0011529999997037521,core 0 cpu_frequency,None
30.08601899999985,76.1308570000001,46.044838000000254,core 0 cpu_idle,1.2578160486136067
76.1308570000001,76.1310309999999,0.0001739999997880659,core 0 cpu_frequency,None
76.1310309999999,76.151703,0.020672000000104163,core 0 cpu_idle,0.0005647011584028453
76.151703,76.16684399999986,0.01514099999985774,core 0 cpu_frequency,None
76.16684399999986,125.24083199999995,49.0739880000001,core 0 cpu_idle,1.3405639449936024
125.24083199999995,125.24481800000012,0.003986000000168133,core 0 cpu_frequency,None
125.24481800000012,125.26027199999999,0.0154539999998633,core 0 cpu_idle,0.0004221600087962657
125.26027199999999,125.2603680000002,9.600000021237065e-05,core 0 cpu_frequency,None
125.2603680000002,181.46799999999985,56.20763199999965,core 0 cpu_idle,1.5354351248703901
0.0,1.5133820000000924,1.5133820000000924,core 1 cpu_idle start,0.04134135877040252
1.5133820000000924,1.961210999999821,0.4478289999997287,core 1 cpu_idle,0.012233434358792587
1.961210999999821,1.9612350000002152,2.4000000394153176e-05,core 1 cpu_frequency,None
1.9612350000002152,2.748199999999997,0.7869649999997819,core 1 cpu_idle,0.021497680297994037
2.748199999999997,2.749772000000121,0.0015720000001238077,core 1 cpu_frequency,None
2.749772000000121,2.751890000000003,0.0021179999998821586,core 1 cpu_frequency,None
2.751890000000003,4.640941000000112,1.8890510000001086,core 1 cpu_idle,0.05160358397720296
4.640941000000112,4.641480000000229,0.0005390000001170847,core 1 cpu_frequency,None
4.641480000000229,4.656691000000137,0.015210999999908381,core 1 cpu_idle,0.0004155219291974972
4.656691000000137,4.708524000000125,0.051832999999987805,core 1 cpu_frequency,None
4.708524000000125,4.7085839999999735,5.999999984851456e-05,core 1 cpu_frequency,None
4.7085839999999735,4.713087000000087,0.0045030000001133885,core 1 cpu_idle,0.00012300935160309743
4.713087000000087,4.7131159999999,2.89999998130952e-05,core 1 cpu_frequency,None
4.7131159999999,4.725335000000086,0.012219000000186497,core 1 cpu_idle,0.00033378886680509456
4.725335000000086,4.746361999999863,0.021026999999776308,core 1 cpu_frequency,None
4.746361999999863,4.747238999999809,0.0008769999999458378,core 1 cpu_frequency,None
4.747238999999809,4.810856000000058,0.06361700000024939,core 1 cpu_idle,0.0017378383124068125
4.810856000000058,4.811816999999792,0.0009609999997337582,core 1 cpu_frequency,None
4.811816999999792,4.910825999999815,0.09900900000002366,core 1 cpu_idle,0.002704648654800646
4.910825999999815,4.929235000000062,0.018409000000247033,core 1 cpu_frequency,None
4.929235000000062,5.298672999999781,0.36943799999971816,core 1 cpu_idle,0.0100920117335923
5.298672999999781,5.303828000000067,0.005155000000286236,core 1 cpu_frequency,None
5.303828000000067,5.3408290000002125,0.03700100000014572,core 1 cpu_idle,0.0010107637172039807
5.3408290000002125,5.341167999999925,0.00033899999971254147,core 1 cpu_frequency,None
5.341167999999925,5.370820000000094,0.02965200000016921,core 1 cpu_idle,0.0008100096144046222
5.370820000000094,5.371133999999984,0.00031399999988934724,core 1 cpu_frequency,None
5.371133999999984,5.380815999999868,0.009681999999884283,core 1 cpu_idle,0.0002644851303968389
5.380815999999868,5.381876999999804,0.0010609999999360298,core 1 cpu_frequency,None
5.381876999999804,5.390805999999884,0.008929000000080123,core 1 cpu_idle,0.0002439152788021887
5.390805999999884,5.391313999999966,0.0005080000000816653,core 1 cpu_frequency,None
5.391313999999966,6.280819999999949,0.889505999999983,core 1 cpu_idle,0.024298813303199534
6.280819999999949,6.28097200000002,0.00015200000007098424,core 1 cpu_frequency,None
6.28097200000002,6.311177000000043,0.030205000000023574,core 1 cpu_idle,0.0008251160260006439
6.311177000000043,6.311263000000054,8.600000001024455e-05,core 1 cpu_frequency,None
6.311263000000054,6.849936999999954,0.5386739999999008,core 1 cpu_idle,0.014715065392797289
6.849936999999954,6.85016799999994,0.00023099999998521525,core 1 cpu_frequency,None
6.85016799999994,8.120812000000114,1.2706440000001749,core 1 cpu_idle,0.03471043627680477
8.120812000000114,8.12103900000011,0.00022699999999531428,core 1 cpu_frequency,None
8.12103900000011,8.130811999999878,0.009772999999768217,core 1 cpu_idle,0.0002669709955936683
8.130811999999878,8.131128999999873,0.0003169999999954598,core 1 cpu_frequency,None
8.131128999999873,9.100813000000016,0.969684000000143,core 1 cpu_idle,0.026489051764803904
9.100813000000016,9.101048999999875,0.00023599999985890463,core 1 cpu_frequency,None
9.101048999999875,9.46001699999988,0.3589680000000044,core 1 cpu_idle,0.009806000649600119
9.46001699999988,9.461127999999917,0.0011110000000371656,core 1 cpu_frequency,None
9.461127999999917,9.474627999999939,0.013500000000021828,core 1 cpu_idle,0.0003687822000005962
9.474627999999939,9.479201000000103,0.004573000000164029,core 1 cpu_frequency,None
9.479201000000103,9.48852799999986,0.00932699999975739,core 1 cpu_idle,0.00025478752439337256
9.48852799999986,9.488616000000093,8.800000023256871e-05,core 1 cpu_frequency,None
9.488616000000093,9.542135000000144,0.053519000000051165,core 1 cpu_idle,0.0014619892268013975
9.542135000000144,9.542191000000003,5.599999985861359e-05,core 1 cpu_frequency,None
9.542191000000003,9.542222999999922,3.199999991920777e-05,core 1 cpu_idle,8.741503977929823e-07
9.542222999999922,9.542299000000185,7.60000002628658e-05,core 1 cpu_frequency,None
9.542299000000185,9.542394000000058,9.49999998738349e-05,core 1 cpu_frequency,None
9.542394000000058,9.543289000000186,0.0008950000001277658,core 1 cpu_idle,2.4448894003490202e-05
9.543289000000186,9.544042999999874,0.0007539999996879487,core 1 cpu_frequency,None
9.544042999999874,9.550815000000057,0.006772000000182743,core 1 cpu_idle,0.000184992078404992
9.550815000000057,9.550952000000052,0.00013699999999516876,core 1 cpu_frequency,None
9.550952000000052,9.555349000000206,0.004397000000153639,core 1 cpu_idle,0.00012011372840419698
9.555349000000206,9.555605000000014,0.0002559999998084095,core 1 cpu_frequency,None
9.555605000000014,9.555906999999934,0.0003019999999196443,core 1 cpu_frequency,None
9.555906999999934,9.558716999999888,0.002809999999954016,core 1 cpu_frequency,None
9.558716999999888,9.559828999999809,0.001111999999920954,core 1 cpu_idle,3.037672639784068e-05
9.559828999999809,9.5603329999999,0.0005040000000917644,core 1 cpu_frequency,None
9.5603329999999,9.560351999999966,1.900000006571645e-05,core 1 cpu_frequency,None
9.560351999999966,9.561451999999917,0.001099999999951251,core 1 cpu_idle,3.0048919998668313e-05
9.561451999999917,9.561616999999842,0.00016499999992447556,core 1 cpu_frequency,None
9.561616999999842,9.561692000000221,7.500000037907739e-05,core 1 cpu_idle,2.0487900103553326e-06
9.561692000000221,9.56196,0.0002679999997781124,core 1 cpu_frequency,None
9.56196,9.56246800000008,0.0005080000000816653,core 1 cpu_idle,1.3877137602230867e-05
9.56246800000008,9.562621000000036,0.00015299999995477265,core 1 cpu_frequency,None
9.562621000000036,9.563066000000163,0.0004450000001270382,core 1 cpu_idle,1.2156154003470328e-05
9.563066000000163,9.563220000000001,0.00015399999983856105,core 1 cpu_frequency,None
9.563220000000001,9.563388000000032,0.00016800000003058813,core 1 cpu_frequency,None
9.563388000000032,9.563490999999885,0.00010299999985363684,core 1 cpu_idle,2.813671596001768e-06
9.563490999999885,9.563567000000148,7.60000002628658e-05,core 1 cpu_frequency,None
9.563567000000148,9.563739000000169,0.0001720000000204891,core 1 cpu_frequency,None
9.563739000000169,9.564507000000049,0.0007679999998799758,core 1 cpu_frequency,None
9.564507000000049,9.564558000000034,5.0999999984924216e-05,core 1 cpu_frequency,None
9.564558000000034,9.564610999999786,5.2999999752501026e-05,core 1 cpu_idle,1.4478115932390208e-06
9.564610999999786,9.564875000000029,0.0002640000002429588,core 1 cpu_frequency,None
9.564875000000029,9.582965000000058,0.01809000000002925,core 1 cpu_idle,0.0004941681480007989
9.582965000000058,9.58300300000019,3.80000001314329e-05,core 1 cpu_frequency,None
9.58300300000019,9.583286999999928,0.0002839999997377163,core 1 cpu_idle,7.758084792835142e-06
9.583286999999928,9.583356999999978,7.000000005064066e-05,core 1 cpu_frequency,None
9.583356999999978,9.58345700000018,0.00010000000020227162,core 1 cpu_frequency,None
9.58345700000018,9.753184000000147,0.1697269999999662,core 1 cpu_idle,0.004636466404399076
9.753184000000147,9.753207000000202,2.300000005561742e-05,core 1 cpu_frequency,None
9.753207000000202,9.753212000000076,4.999999873689376e-06,core 1 cpu_idle,1.365859965495474e-07
9.753212000000076,9.753251000000091,3.90000000152213e-05,core 1 cpu_frequency,None
9.753251000000091,9.762006999999812,0.008755999999721098,core 1 cpu_idle,0.00023918940319238115
9.762006999999812,9.762044999999944,3.80000001314329e-05,core 1 cpu_frequency,None
9.762044999999944,9.770814999999857,0.008769999999913125,core 1 cpu_idle,0.00023957184399762678
9.770814999999857,9.770841000000019,2.6000000161729986e-05,core 1 cpu_frequency,None
9.770841000000019,9.796480999999858,0.025639999999839347,core 1 cpu_idle,0.0007004130079956113
9.796480999999858,9.796891999999843,0.0004109999999855063,core 1 cpu_frequency,None
9.796891999999843,10.020884999999907,0.22399300000006406,core 1 cpu_idle,0.006118861579601749
10.020884999999907,10.022209000000203,0.0013240000002952002,core 1 cpu_frequency,None
10.022209000000203,10.351462000000083,0.32925299999988056,core 1 cpu_idle,0.008994270051596736
10.351462000000083,10.354636000000028,0.003173999999944499,core 1 cpu_frequency,None
10.354636000000028,10.37094900000011,0.016313000000081956,core 1 cpu_idle,0.00044562548360223877
10.37094900000011,10.371028999999908,7.999999979801942e-05,core 1 cpu_frequency,None
10.371028999999908,20.12089100000003,9.749862000000121,core 1 cpu_idle,0.26633893022640326
20.12089100000003,20.122486000000208,0.0015950000001794251,core 1 cpu_frequency,None
20.122486000000208,23.832496999999876,3.7100109999996675,core 1 cpu_idle,0.1013471124891909
23.832496999999876,23.8326390000002,0.0001420000003236055,core 1 cpu_frequency,None
23.8326390000002,27.010901999999987,3.178262999999788,core 1 cpu_idle,0.0868212460235942
27.010901999999987,27.012111999999888,0.0012099999999009015,core 1 cpu_frequency,None
27.012111999999888,27.031930000000102,0.019818000000213942,core 1 cpu_idle,0.0005413722696058442
27.031930000000102,27.03330300000016,0.0013730000000578002,core 1 cpu_frequency,None
27.03330300000016,29.727124000000003,2.6938209999998435,core 1 cpu_idle,0.07358764702119572
29.727124000000003,29.7308280000002,0.0037040000001979934,core 1 cpu_frequency,None
29.7308280000002,29.731737000000066,0.0009089999998650455,core 1 cpu_frequency,None
29.731737000000066,30.048271000000113,0.31653400000004694,core 1 cpu_idle,0.00864682258480128
30.048271000000113,30.049297999999908,0.0010269999997944979,core 1 cpu_frequency,None
30.049297999999908,30.076622000000043,0.02732400000013513,core 1 cpu_idle,0.0007464151728036912
30.076622000000043,30.076653999999962,3.199999991920777e-05,core 1 cpu_frequency,None
30.076653999999962,30.076763999999912,0.00010999999994965037,core 1 cpu_idle,3.0048919986245888e-06
30.076763999999912,30.07682100000011,5.700000019714935e-05,core 1 cpu_frequency,None
30.07682100000011,30.078359999999975,0.0015389999998660642,core 1 cpu_idle,4.204117079634124e-05
30.078359999999975,30.079197999999906,0.0008379999999306165,core 1 cpu_frequency,None
30.079197999999906,30.0845690000001,0.005371000000195636,core 1 cpu_idle,0.0001467206812053442
30.0845690000001,30.08486700000003,0.00029799999992974335,core 1 cpu_frequency,None
30.08486700000003,30.085520000000088,0.000653000000056636,core 1 cpu_frequency,None
30.085520000000088,76.13086000000021,46.045340000000124,core 1 cpu_idle,1.2578297618480032
76.13086000000021,76.13096300000007,0.00010299999985363684,core 1 cpu_frequency,None
76.13096300000007,76.15170699999999,0.02074399999992238,core 1 cpu_idle,0.0005666679967978796
76.15170699999999,76.16843400000016,0.016727000000173575,core 1 cpu_frequency,None
76.16843400000016,125.24083599999994,49.072401999999784,core 1 cpu_idle,1.340520619914394
125.24083599999994,125.24213800000007,0.0013020000001233711,core 1 cpu_frequency,None
125.24213800000007,125.26029000000017,0.018152000000100088,core 1 cpu_idle,0.000495861814402734
125.26029000000017,125.26150899999993,0.0012189999997644918,core 1 cpu_frequency,None
125.26150899999993,181.46799999999985,56.206490999999914,core 1 cpu_idle,1.5354039559451975
0.0,1.5781919999999445,1.5781919999999445,core 2 cpu_idle start,0.043111786502398476
1.5781919999999445,1.9612120000001596,0.3830200000002151,core 2 cpu_idle,0.010463033944005874
1.9612120000001596,2.230858999999782,0.2696469999996225,core 2 cpu_frequency,None
2.230858999999782,2.748199999999997,0.517341000000215,core 2 cpu_idle,0.014132307565205872
2.748199999999997,2.7497730000000047,0.001573000000007596,core 2 cpu_frequency,None
2.7497730000000047,2.863199999999779,0.11342699999977413,core 2 cpu_frequency,None
2.863199999999779,4.6409419999999955,1.7777420000002166,core 2 cpu_idle,0.04856293376240591
4.6409419999999955,4.656692000000021,0.015750000000025466,core 2 cpu_frequency,None
4.656692000000021,4.708525000000009,0.051832999999987805,core 2 cpu_frequency,None
4.708525000000009,4.713088999999854,0.0045639999998456915,core 2 cpu_frequency,None
4.713088999999854,4.72533599999997,0.012247000000115804,core 2 cpu_frequency,None
4.72533599999997,4.72535199999993,1.5999999959603883e-05,core 2 cpu_frequency,None
4.72535199999993,4.746363000000201,0.02101100000027145,core 2 cpu_idle,0.0005739616892074152
4.746363000000201,4.810856999999942,0.06449399999974048,core 2 cpu_frequency,None
4.810856999999942,4.820279000000028,0.009422000000085973,core 2 cpu_frequency,None
4.820279000000028,4.910825999999815,0.09054699999978766,core 2 cpu_idle,0.002473490508394199
4.910825999999815,4.9297529999998915,0.018927000000076077,core 2 cpu_frequency,None
4.9297529999998915,5.298672999999781,0.3689199999998891,core 2 cpu_idle,0.01007786142399697
5.298672999999781,5.305405999999948,0.006733000000167522,core 2 cpu_frequency,None
5.305405999999948,5.3408290000002125,0.03542300000026444,core 2 cpu_idle,0.0009676571756072236
5.3408290000002125,5.34278200000017,0.001952999999957683,core 2 cpu_frequency,None
5.34278200000017,5.370820000000094,0.028037999999924068,core 2 cpu_idle,0.0007659196535979257
5.370820000000094,5.3808170000002065,0.009997000000112166,core 2 cpu_frequency,None
5.3808170000002065,5.390805999999884,0.009988999999677617,core 2 cpu_frequency,None
5.390805999999884,5.580883999999969,0.190078000000085,core 2 cpu_frequency,None
5.580883999999969,6.280820999999833,0.6999369999998635,core 2 cpu_idle,0.019120319016396266
6.280820999999833,6.311178999999811,0.030357999999978347,core 2 cpu_frequency,None
6.311178999999811,6.3691829999997935,0.058003999999982625,core 2 cpu_frequency,None
6.3691829999997935,6.849937999999838,0.4807550000000447,core 2 cpu_idle,0.013132880486001218
6.849937999999838,6.850416000000223,0.00047800000038478174,core 2 cpu_frequency,None
6.850416000000223,8.120812999999998,1.2703969999997753,core 2 cpu_idle,0.03470368892839386
8.120812999999998,8.130811999999878,0.009998999999879743,core 2 cpu_frequency,None
8.130811999999878,8.23145999999997,0.100648000000092,core 2 cpu_frequency,None
8.23145999999997,9.1008139999999,0.8693539999999302,core 2 cpu_idle,0.023748317088798092
9.1008139999999,9.135307999999895,0.03449399999999514,core 2 cpu_frequency,None
9.135307999999895,9.46001699999988,0.32470899999998437,core 2 cpu_idle,0.008870140694799572
9.46001699999988,9.461296999999831,0.0012799999999515421,core 2 cpu_frequency,None
9.461296999999831,9.474627999999939,0.013331000000107451,core 2 cpu_idle,0.00036416559320293524
9.474627999999939,9.485947000000124,0.011319000000185042,core 2 cpu_frequency,None
9.485947000000124,9.48852799999986,0.0025809999997363775,core 2 cpu_idle,7.050569319279856e-05
9.48852799999986,9.524668999999903,0.03614100000004328,core 2 cpu_frequency,None
9.524668999999903,9.542135000000144,0.017466000000240456,core 2 cpu_idle,0.0004771222152065685
9.542135000000144,9.542199999999866,6.499999972220394e-05,core 2 cpu_frequency,None
9.542199999999866,9.542222999999922,2.300000005561742e-05,core 2 cpu_idle,6.282956015193121e-07
9.542222999999922,9.542300000000068,7.70000001466542e-05,core 2 cpu_frequency,None
9.542300000000068,9.542336999999861,3.699999979289714e-05,core 2 cpu_frequency,None
9.542336999999861,9.54329000000007,0.0009530000002087036,core 2 cpu_idle,2.6033291605701194e-05
9.54329000000007,9.550815000000057,0.007524999999986903,core 2 cpu_frequency,None
9.550815000000057,9.550955000000158,0.00014000000010128133,core 2 cpu_frequency,None
9.550955000000158,9.55535000000009,0.004394999999931315,core 2 cpu_idle,0.00012005909399812371
9.55535000000009,9.555605000000014,0.0002549999999246211,core 2 cpu_frequency,None
9.555605000000014,9.555907999999818,0.00030299999980343273,core 2 cpu_frequency,None
9.555907999999818,9.558362000000216,0.002454000000398082,core 2 cpu_frequency,None
9.558362000000216,9.559830000000147,0.001467999999931635,core 2 cpu_idle,4.0101649598132454e-05
