Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.568660999999793,9.568943000000218,0.0002820000004248868,core 0 cpu_idle,7.703450411606718e-06
9.568943000000218,9.568972999999914,2.9999999696883606e-05,core 0 cpu_frequency,None
9.568972999999914,9.569004999999834,3.199999991920777e-05,core 0 cpu_idle,8.741503977929823e-07
9.569004999999834,9.569108000000142,0.00010300000030838419,core 0 cpu_frequency,None
9.569108000000142,9.569297000000006,0.00018899999986388138,core 0 cpu_idle,5.16295079628162e-06
9.569297000000006,9.569333999999799,3.699999979289714e-05,core 0 cpu_frequency,None
9.569333999999799,9.569418000000042,8.400000024266774e-05,core 0 cpu_frequency,None
9.569418000000042,9.569562000000133,0.0001440000000911823,core 0 cpu_idle,3.933676802490844e-06
9.569562000000133,9.569586000000072,2.3999999939405825e-05,core 0 cpu_frequency,None
9.569586000000072,9.56959199999983,5.999999757477781e-06,core 0 cpu_idle,1.63903193374972e-07
9.56959199999983,9.569671000000199,7.900000036897836e-05,core 0 cpu_frequency,None
9.569671000000199,9.569718000000194,4.6999999995023245e-05,core 0 cpu_frequency,None
9.569718000000194,9.569726000000173,7.999999979801942e-06,core 0 cpu_idle,2.1853759944824557e-07
9.569726000000173,9.569785000000138,5.899999996472616e-05,core 0 cpu_frequency,None
9.569785000000138,9.569809999999961,2.499999982319423e-05,core 0 cpu_frequency,None
9.569809999999961,9.569825999999921,1.5999999959603883e-05,core 0 cpu_idle,4.3707519889649114e-07
9.569825999999921,9.569923000000017,9.700000009615906e-05,core 0 cpu_frequency,None
9.569923000000017,9.570064999999886,0.00014199999986885814,core 0 cpu_idle,3.879042396417571e-06
9.570064999999886,9.570251999999982,0.00018700000009630457,core 0 cpu_frequency,None
9.570251999999982,9.570262000000184,1.0000000202126103e-05,core 0 cpu_idle,2.731720055215191e-07
9.570262000000184,9.570393999999851,0.00013199999966673204,core 0 cpu_frequency,None
9.570393999999851,9.570545999999922,0.00015200000007098424,core 0 cpu_idle,4.15221440193909e-06
9.570545999999922,9.570564999999988,1.900000006571645e-05,core 0 cpu_frequency,None
9.570564999999988,9.570580999999947,1.5999999959603883e-05,core 0 cpu_idle,4.3707519889649114e-07
9.570580999999947,9.570686000000023,0.000105000000075961,core 0 cpu_frequency,None
9.570686000000023,9.570740000000114,5.400000009103678e-05,core 0 cpu_idle,1.4751288024868698e-06
9.570740000000114,9.57076300000017,2.300000005561742e-05,core 0 cpu_frequency,None
9.57076300000017,9.570772000000034,8.999999863590347e-06,core 0 cpu_idle,2.458547962736702e-07
9.570772000000034,9.570842000000084,7.000000005064066e-05,core 0 cpu_frequency,None
9.570842000000084,9.570867999999791,2.5999999706982635e-05,core 0 cpu_frequency,None
9.570867999999791,9.570914999999786,4.6999999995023245e-05,core 0 cpu_idle,1.2839083998640488e-06
9.570914999999786,9.571004999999786,9.000000000014552e-05,core 0 cpu_frequency,None
9.571004999999786,9.57105700000011,5.200000032345997e-05,core 0 cpu_idle,1.4204944088360205e-06
9.57105700000011,9.571100999999999,4.399999988891068e-05,core 0 cpu_frequency,None
9.571100999999999,9.571109999999862,8.999999863590347e-06,core 0 cpu_idle,2.458547962736702e-07
9.571109999999862,9.571288999999979,0.00017900000011650263,core 0 cpu_frequency,None
9.571288999999979,9.57141300000012,0.00012400000014167745,core 0 cpu_idle,3.387332803870231e-06
9.57141300000012,9.57143700000006,2.3999999939405825e-05,core 0 cpu_frequency,None
9.57143700000006,9.571448000000146,1.1000000085914508e-05,core 0 cpu_idle,3.004892023469437e-07
9.571448000000146,9.57153500000004,8.699999989403295e-05,core 0 cpu_frequency,None
9.57153500000004,9.571729000000232,0.0001940000001923181,core 0 cpu_idle,5.299536805253592e-06
9.571729000000232,9.571751999999833,2.299999960087007e-05,core 0 cpu_frequency,None
9.571751999999833,9.571849999999813,9.799999997994746e-05,core 0 cpu_idle,2.6770855994522204e-06
9.571849999999813,9.571935999999823,8.600000001024455e-05,core 0 cpu_frequency,None
9.571935999999823,9.572037999999793,0.00010199999996984843,core 0 cpu_idle,2.7863543991763433e-06
9.572037999999793,9.572074000000157,3.600000036385609e-05,core 0 cpu_frequency,None
9.572074000000157,9.572193999999854,0.00011999999969702912,core 0 cpu_frequency,None
9.572193999999854,9.572587000000112,0.0003930000002583256,core 0 cpu_idle,1.073565960705673e-05
9.572587000000112,9.572611999999936,2.499999982319423e-05,core 0 cpu_frequency,None
9.572611999999936,9.572941999999784,0.0003299999998489511,core 0 cpu_idle,9.014675995873767e-06
9.572941999999784,9.573111000000154,0.00016900000036912388,core 0 cpu_frequency,None
9.573111000000154,9.573273999999856,0.0001629999997021514,core 0 cpu_idle,4.45270359186361e-06
9.573273999999856,9.573292999999921,1.900000006571645e-05,core 0 cpu_frequency,None
9.573292999999921,9.573304000000007,1.1000000085914508e-05,core 0 cpu_idle,3.004892023469437e-07
9.573304000000007,9.573413999999957,0.00010999999994965037,core 0 cpu_frequency,None
9.573413999999957,9.573613000000023,0.0001990000000660075,core 0 cpu_idle,5.436122801803139e-06
9.573613000000023,9.573656000000028,4.3000000005122274e-05,core 0 cpu_frequency,None
9.573656000000028,9.57366600000023,1.0000000202126103e-05,core 0 cpu_idle,2.731720055215191e-07
9.57366600000023,9.573789999999917,0.0001239999996869301,core 0 cpu_frequency,None
9.573789999999917,9.574525999999878,0.000735999999960768,core 0 cpu_idle,2.010545919892829e-05
9.574525999999878,9.574607999999898,8.200000002034358e-05,core 0 cpu_frequency,None
9.574607999999898,9.574661000000106,5.300000020724838e-05,core 0 cpu_frequency,None
9.574661000000106,9.574682999999823,2.1999999717081664e-05,core 0 cpu_frequency,None
9.574682999999823,9.574727000000166,4.400000034365803e-05,core 0 cpu_idle,1.2019568093877749e-06
9.574727000000166,9.574794999999995,6.79999998283165e-05,core 0 cpu_frequency,None
9.574794999999995,9.574842999999873,4.799999987881165e-05,core 0 cpu_idle,1.3112255966894735e-06
9.574842999999873,9.574869999999919,2.700000004551839e-05,core 0 cpu_frequency,None
9.574869999999919,9.574879000000237,9.000000318337698e-06,core 0 cpu_idle,2.458548086960945e-07
9.574879000000237,9.574939000000086,5.999999984851456e-05,core 0 cpu_frequency,None
9.574939000000086,9.574973000000227,3.400000014153193e-05,core 0 cpu_frequency,None
9.574973000000227,9.575079000000187,0.0001059999999597494,core 0 cpu_frequency,None
9.575079000000187,9.716511999999966,0.14143299999977899,core 0 cpu_idle,0.003863553547593962
9.716511999999966,9.716609999999946,9.799999997994746e-05,core 0 cpu_frequency,None
9.716609999999946,9.71864400000004,0.002034000000094238,core 0 cpu_idle,5.5563184802574315e-05
9.71864400000004,9.719177999999829,0.000533999999788648,core 0 cpu_frequency,None
9.719177999999829,9.720506999999998,0.0013290000001688895,core 0 cpu_idle,3.630455880461358e-05
9.720506999999998,9.720556000000215,4.9000000217347406e-05,core 0 cpu_frequency,None
9.720556000000215,9.72069300000021,0.00013699999999516876,core 0 cpu_frequency,None
9.72069300000021,9.73510699999997,0.014413999999760563,core 0 cpu_idle,0.00039375012079345917
9.73510699999997,9.735181000000011,7.400000004054164e-05,core 0 cpu_frequency,None
9.735181000000011,9.735181999999895,9.99999883788405e-07,core 0 cpu_idle,2.7317196825424613e-08
9.735181999999895,9.735247000000072,6.500000017695129e-05,core 0 cpu_frequency,None
9.735247000000072,9.735282000000097,3.500000002532033e-05,core 0 cpu_frequency,None
9.735282000000097,9.73649400000022,0.0012120000001232256,core 0 cpu_idle,3.310844640336617e-05
9.73649400000022,9.737204999999904,0.0007109999996828265,core 0 cpu_frequency,None
9.737204999999904,9.737313000000086,0.00010800000018207356,core 0 cpu_idle,2.9502576049737396e-06
9.737313000000086,9.737399000000096,8.600000001024455e-05,core 0 cpu_frequency,None
9.737399000000096,9.737424999999803,2.5999999706982635e-05,core 0 cpu_frequency,None
9.737424999999803,9.738350000000082,0.0009250000002793968,core 0 cpu_idle,2.5268410007632334e-05
9.738350000000082,9.73845399999982,0.00010399999973742524,core 0 cpu_frequency,None
9.73845399999982,9.738482000000204,2.8000000384054147e-05,core 0 cpu_frequency,None
9.738482000000204,9.747049999999945,0.008567999999741005,core 0 cpu_idle,0.00023405376959292494
9.747049999999945,9.747091000000182,4.1000000237545464e-05,core 0 cpu_frequency,None
9.747091000000182,9.747199999999793,0.00010899999961111462,core 0 cpu_idle,2.97757478937674e-06
9.747199999999793,9.747267000000193,6.700000039927545e-05,core 0 cpu_frequency,None
9.747267000000193,9.747365000000173,9.799999997994746e-05,core 0 cpu_idle,2.6770855994522204e-06
9.747365000000173,9.747475000000122,0.00010999999994965037,core 0 cpu_frequency,None
9.747475000000122,9.747523999999885,4.8999999762600055e-05,core 0 cpu_frequency,None
9.747523999999885,9.755856000000222,0.008332000000336848,core 0 cpu_idle,0.0002276069104092017
9.755856000000222,9.755952999999863,9.69999996414117e-05,core 0 cpu_frequency,None
9.755952999999863,9.75599000000011,3.700000024764449e-05,core 0 cpu_frequency,None
9.75599000000011,9.756494000000203,0.0005040000000917644,core 0 cpu_idle,1.3767868802506744e-05
9.756494000000203,9.756551999999829,5.79999996261904e-05,core 0 cpu_frequency,None
9.756551999999829,11.236508999999842,1.479957000000013,core 0 cpu_idle,0.04042828136040035
11.236508999999842,11.241156000000046,0.004647000000204571,core 0 cpu_frequency,None
11.241156000000046,11.241671000000224,0.0005150000001776789,core 0 cpu_idle,1.4068358004853688e-05
11.241671000000224,11.241825999999946,0.00015499999972234946,core 0 cpu_frequency,None
11.241825999999946,11.243518000000222,0.0016920000002755842,core 0 cpu_idle,4.622070240752818e-05
11.243518000000222,11.24360999999999,9.199999976772233e-05,core 0 cpu_frequency,None
11.24360999999999,11.24382199999991,0.0002119999999194988,core 0 cpu_idle,5.791246397800932e-06
11.24382199999991,11.243848000000071,2.6000000161729986e-05,core 0 cpu_frequency,None
11.243848000000071,19.976588999999876,8.732740999999805,core 0 cpu_idle,0.23855403244519466
19.976588999999876,20.092943000000105,0.11635400000022855,core 0 cpu_frequency,None
20.092943000000105,20.189310000000205,0.09636700000010023,core 0 cpu_idle,0.002632476612402738
20.189310000000205,20.189413999999942,0.00010399999973742524,core 0 cpu_frequency,None
20.189413999999942,25.09283800000003,4.903424000000086,core 0 cpu_idle,0.13394781409280235
25.09283800000003,25.09285799999998,1.9999999949504854e-05,core 0 cpu_frequency,None
25.09285799999998,25.28295900000012,0.19010100000014063,core 0 cpu_idle,0.005193027037203841
25.28295900000012,25.283066999999846,0.00010799999972732621,core 0 cpu_frequency,None
25.283066999999846,25.5365069999998,0.25343999999995503,core 0 cpu_idle,0.006923271167998771
25.5365069999998,25.546398999999838,0.009892000000036205,core 0 cpu_frequency,None
25.546398999999838,25.546699999999873,0.0003010000000358559,core 0 cpu_idle,8.222477200979482e-06
25.546699999999873,25.547238000000107,0.0005380000002332963,core 0 cpu_frequency,None
25.547238000000107,27.546499999999924,1.999261999999817,core 0 cpu_idle,0.05461423990639499
27.546499999999924,27.546546000000035,4.600000011123484e-05,core 0 cpu_frequency,None
27.546546000000035,27.5565059999999,0.009959999999864522,core 0 cpu_idle,0.00027207931199629907
27.5565059999999,27.55687500000022,0.0003690000003189198,core 0 cpu_frequency,None
27.55687500000022,27.576508000000103,0.019632999999885214,core 0 cpu_idle,0.0005363185875968643
27.576508000000103,27.57662500000015,0.00011700000004566391,core 0 cpu_frequency,None
27.57662500000015,27.596528000000035,0.01990299999988565,core 0 cpu_idle,0.0005436942315968763
27.596528000000035,27.60205700000006,0.005529000000024098,core 0 cpu_frequency,None
27.60205700000006,28.956583000000137,1.354526000000078,core 0 cpu_idle,0.037001857647202124
28.956583000000137,29.017252999999982,0.06066999999984546,core 0 cpu_frequency,None
29.017252999999982,29.038276000000224,0.021023000000241154,core 0 cpu_idle,0.0005742894956065876
29.038276000000224,29.038344000000052,6.79999998283165e-05,core 0 cpu_frequency,None
29.038344000000052,29.715759000000162,0.67741500000011,core 0 cpu_idle,0.018505081038003003
29.715759000000162,29.715924000000086,0.00016499999992447556,core 0 cpu_frequency,None
29.715924000000086,29.73742799999991,0.021503999999822554,core 0 cpu_idle,0.0005874290687951526
29.73742799999991,29.7638750000001,0.02644700000018929,core 0 cpu_frequency,None
29.7638750000001,29.93417499999987,0.17029999999977008,core 0 cpu_idle,0.0046521191599937185
29.93417499999987,29.93477299999995,0.0005980000000818109,core 0 cpu_frequency,None
29.93477299999995,29.936525999999958,0.0017530000000078871,core 0 cpu_idle,4.788705160021545e-05
29.936525999999958,29.93683400000009,0.00030800000013186946,core 0 cpu_frequency,None
29.93683400000009,29.93759799999998,0.0007639999998900748,core 0 cpu_idle,2.087034079699715e-05
29.93759799999998,29.938086000000112,0.0004880000001321605,core 0 cpu_frequency,None
29.938086000000112,47.761409000000185,17.823323000000073,core 0 cpu_idle,0.4868832790556019
47.761409000000185,47.76153999999997,0.00013099999978294363,core 0 cpu_frequency,None
47.76153999999997,47.76309399999991,0.0015539999999418797,core 0 cpu_idle,4.245092879841231e-05
47.76309399999991,47.77113199999985,0.008037999999942258,core 0 cpu_frequency,None
47.77113199999985,47.79153600000018,0.02040400000032605,core 0 cpu_idle,0.0005573801488089067
47.79153600000018,47.79154800000015,1.1999999969702912e-05,core 0 cpu_frequency,None
47.79154800000015,47.794441000000006,0.002892999999858148,core 0 cpu_idle,7.902865959612498e-05
47.794441000000006,47.79538199999979,0.0009409999997842533,core 0 cpu_frequency,None
47.79538199999979,47.81411500000013,0.018733000000338507,core 0 cpu_idle,0.000511733107609247
47.81411500000013,47.81649900000002,0.002383999999892694,core 0 cpu_frequency,None
47.81649900000002,47.816703999999845,0.00020499999982348527,core 0 cpu_frequency,None
47.816703999999845,47.83657399999993,0.019870000000082655,core 0 cpu_idle,0.0005427927640022578
47.83657399999993,47.84088900000006,0.0043150000001332955,core 0 cpu_frequency,None
47.84088900000006,70.66652000000022,22.825631000000158,core 0 cpu_idle,0.6235323271532042
70.66652000000022,70.670165,0.00364499999977852,core 0 cpu_frequency,None
70.670165,70.67671100000007,0.006546000000071217,core 0 cpu_idle,0.00017881839120194543
70.67671100000007,70.68334499999992,0.006633999999849038,core 0 cpu_frequency,None
70.68334499999992,78.3565279999998,7.673182999999881,core 0 cpu_idle,0.20960987464759673
78.3565279999998,78.35686399999986,0.00033600000006117625,core 0 cpu_frequency,None
78.35686399999986,78.3568879999998,2.3999999939405825e-05,core 0 cpu_idle,6.556127983447368e-07
78.3568879999998,78.35741099999996,0.0005230000001574808,core 0 cpu_frequency,None
78.35741099999996,78.36125399999992,0.003842999999960739,core 0 cpu_idle,0.00010497999959892749
78.36125399999992,78.36128999999983,3.599999990910874e-05,core 0 cpu_frequency,None
78.36128999999983,78.36184000000003,0.0005500000002029992,core 0 cpu_idle,1.5024460005545368e-05
78.36184000000003,78.36239699999987,0.0005569999998442654,core 0 cpu_frequency,None
78.36239699999987,78.36650599999984,0.0041089999999712745,core 0 cpu_idle,0.00011224637479921529
78.36650599999984,78.36862199999996,0.0021160000001145818,core 0 cpu_frequency,None
78.36862199999996,78.4465110000001,0.0778890000001411,core 0 cpu_idle,0.002127709390803854
78.4465110000001,78.45000200000004,0.003490999999939959,core 0 cpu_frequency,None
78.45000200000004,78.61650000000009,0.1664980000000469,core 0 cpu_idle,0.00454825916560128
78.61650000000009,78.61650999999983,9.999999747378752e-06,core 0 cpu_frequency,None
78.61650999999983,78.6365380000002,0.020028000000365864,core 0 cpu_idle,0.0005471088816099944
78.6365380000002,78.66896499999984,0.03242699999964316,core 0 cpu_frequency,None
78.66896499999984,80.21653400000014,1.5475690000002942,core 0 cpu_idle,0.04227525188680803
80.21653400000014,80.24061299999994,0.024078999999801454,core 0 cpu_frequency,None
80.24061299999994,80.26828100000012,0.027668000000176107,core 0 cpu_idle,0.0007558122896048106
80.26828100000012,80.26834800000006,6.69999999445281e-05,core 0 cpu_frequency,None
80.26834800000006,83.25654799999984,2.988199999999779,core 0 cpu_idle,0.08162925703999395
83.25654799999984,83.2590479999999,0.0025000000000545697,core 0 cpu_frequency,None
83.2590479999999,83.27649900000006,0.01745100000016464,core 0 cpu_idle,0.00047671245720449747
83.27649900000006,83.2777500000002,0.001251000000138447,core 0 cpu_frequency,None
83.2777500000002,90.6765019999998,7.398751999999604,core 0 cpu_idle,0.20211318813438914
90.6765019999998,90.67653599999994,3.400000014153193e-05,core 0 cpu_frequency,None
90.67653599999994,90.69651299999987,0.019976999999926193,core 0 cpu_idle,0.0005457157043979837
90.69651299999987,90.69700999999986,0.0004969999999957508,core 0 cpu_frequency,None
90.69700999999986,90.71652899999981,0.019518999999945663,core 0 cpu_idle,0.0005332044267985156
90.71652899999981,90.72134400000004,0.004815000000235159,core 0 cpu_frequency,None
90.72134400000004,117.76659699999982,27.045252999999775,core 0 cpu_idle,0.7388005852515938
