Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.492658999999776,9.492723999999953,6.500000017695129e-05,core 0 cpu_frequency,None
9.492723999999953,9.532964999999876,0.04024099999992359,core 0 cpu_idle,0.0010992714451979126
9.532964999999876,9.534267999999884,0.0013030000000071595,core 0 cpu_frequency,None
9.534267999999884,9.534647999999834,0.00037999999995008693,core 0 cpu_idle,1.0380535998636513e-05
9.534647999999834,9.534877999999935,0.00023000000010142685,core 0 cpu_frequency,None
9.534877999999935,9.61922699999991,0.0843489999999747,core 0 cpu_idle,0.0023041785027993083
9.61922699999991,9.619319999999789,9.299999987888441e-05,core 0 cpu_frequency,None
9.619319999999789,9.619391999999834,7.200000004559115e-05,core 0 cpu_idle,1.966838401245422e-06
9.619391999999834,9.6194559999999,6.400000006578921e-05,core 0 cpu_frequency,None
9.6194559999999,9.61948499999994,2.9000000040468876e-05,core 0 cpu_frequency,None
9.61948499999994,9.6205759999998,0.001090999999860287,core 0 cpu_idle,2.980306519618343e-05
9.6205759999998,9.620652999999947,7.70000001466542e-05,core 0 cpu_frequency,None
9.620652999999947,9.623296999999866,0.0026439999999183783,core 0 cpu_idle,7.222667679777032e-05
9.623296999999866,9.623331999999891,3.500000002532033e-05,core 0 cpu_frequency,None
9.623331999999891,9.62336399999981,3.199999991920777e-05,core 0 cpu_idle,8.741503977929823e-07
9.62336399999981,9.623422999999775,5.899999996472616e-05,core 0 cpu_frequency,None
9.623422999999775,9.623541999999816,0.0001190000000406144,core 0 cpu_frequency,None
9.623541999999816,9.624106999999867,0.000565000000051441,core 0 cpu_idle,1.5434218001405222e-05
9.624106999999867,9.624189999999771,8.299999990413198e-05,core 0 cpu_frequency,None
9.624189999999771,9.632080999999971,0.00789100000019971,core 0 cpu_idle,0.0002155600252054555
9.632080999999971,9.6322389999998,0.00015799999982846202,core 0 cpu_frequency,None
9.6322389999998,9.641338999999789,0.00909999999998945,core 0 cpu_idle,0.00024858651999971177
9.641338999999789,9.642147999999906,0.0008090000001175213,core 0 cpu_frequency,None
9.642147999999906,9.642184999999927,3.700000002027082e-05,core 0 cpu_frequency,None
9.642184999999927,9.643934999999829,0.0017499999999017746,core 0 cpu_idle,4.780509999731675e-05
9.643934999999829,9.64405399999987,0.0001190000000406144,core 0 cpu_frequency,None
9.64405399999987,9.653283999999758,0.009229999999888605,core 0 cpu_idle,0.000252137755996957
9.653283999999758,9.653315999999904,3.200000014658144e-05,core 0 cpu_frequency,None
9.653315999999904,9.653389999999945,7.400000004054164e-05,core 0 cpu_idle,2.0214728011074838e-06
9.653389999999945,9.653650999999854,0.00026099999990947254,core 0 cpu_frequency,None
9.653650999999854,9.656999999999925,0.0033490000000711007,core 0 cpu_idle,9.148530280194226e-05
9.656999999999925,9.657023999999865,2.3999999939405825e-05,core 0 cpu_frequency,None
9.657023999999865,9.657359999999926,0.00033600000006117625,core 0 cpu_idle,9.178579201671163e-06
9.657359999999926,9.65742199999977,6.199999984346505e-05,core 0 cpu_frequency,None
9.65742199999977,9.657447999999931,2.6000000161729986e-05,core 0 cpu_frequency,None
9.657447999999931,9.657451999999921,3.999999989900971e-06,core 0 cpu_idle,1.0926879972412278e-07
9.657451999999921,9.657492999999931,4.100000001017179e-05,core 0 cpu_frequency,None
9.657492999999931,9.662095999999792,0.004602999999860913,core 0 cpu_idle,0.0001257410715962005
9.662095999999792,9.662110999999868,1.5000000075815478e-05,core 0 cpu_frequency,None
9.662110999999868,20.142204999999876,10.480094000000008,core 0 cpu_idle,0.2862868238168002
20.142204999999876,20.25698999999986,0.11478499999998348,core 0 cpu_frequency,None
20.25698999999986,20.282788999999866,0.025799000000006345,core 0 cpu_idle,0.0007047564428001732
20.282788999999866,20.28287699999987,8.800000000519503e-05,core 0 cpu_frequency,None
20.28287699999987,29.679496999999856,9.396619999999984,core 0 cpu_idle,0.25668934786399955
29.679496999999856,29.681241999999884,0.0017450000000280852,core 0 cpu_frequency,None
29.681241999999884,30.240803999999798,0.5595619999999144,core 0 cpu_idle,0.01528566706639766
30.240803999999798,30.241235999999844,0.0004320000000461732,core 0 cpu_frequency,None
30.241235999999844,30.243370999999797,0.0021349999999529246,core 0 cpu_frequency,None
30.243370999999797,30.247417999999925,0.0040470000001278095,core 0 cpu_idle,0.00011055270840349138
30.247417999999925,30.247502999999824,8.499999989908247e-05,core 0 cpu_frequency,None
30.247502999999824,30.24816799999985,0.000665000000026339,core 0 cpu_idle,1.8165938000719506e-05
30.24816799999985,30.24847799999975,0.00030999999989944627,core 0 cpu_frequency,None
30.24847799999975,31.22209799999996,0.97362000000021,core 0 cpu_idle,0.026596572264005733
31.22209799999996,31.237953999999945,0.015855999999985215,core 0 cpu_frequency,None
31.237953999999945,31.252862999999934,0.014908999999988737,core 0 cpu_idle,0.00040727213479969227
31.252862999999934,31.273858999999902,0.020995999999968262,core 0 cpu_frequency,None
31.273858999999902,52.01215799999977,20.73829899999987,core 0 cpu_idle,0.5665122614427963
52.01215799999977,52.01594399999976,0.0037859999999909633,core 0 cpu_frequency,None
52.01594399999976,52.03325999999993,0.017316000000164422,core 0 cpu_idle,0.0004730246352044915
52.03325999999993,52.0333549999998,9.49999998738349e-05,core 0 cpu_frequency,None
52.0333549999998,99.00210599999991,46.96875100000011,core 0 cpu_idle,1.2830547648172028
99.00210599999991,99.00800499999991,0.0058989999999994325,core 0 cpu_frequency,None
99.00800499999991,99.0128249999998,0.004819999999881475,core 0 cpu_idle,0.0001316689039967622
99.0128249999998,99.0213769999998,0.008552000000008775,core 0 cpu_frequency,None
99.0213769999998,99.03389799999991,0.012521000000106142,core 0 cpu_idle,0.0003420386612028995
99.03389799999991,99.0339939999999,9.599999998499698e-05,core 0 cpu_frequency,None
99.0339939999999,101.10220099999992,2.0682070000000294,core 0 cpu_idle,0.056497624260400794
101.10220099999992,101.10681699999986,0.004615999999941778,core 0 cpu_frequency,None
101.10681699999986,101.12420299999985,0.01738599999998769,core 0 cpu_idle,0.0004749368391996636
101.12420299999985,101.12428099999988,7.80000000304426e-05,core 0 cpu_frequency,None
101.12428099999988,104.04906399999982,2.924782999999934,core 0 cpu_idle,0.07989688216759819
104.04906399999982,104.04922599999986,0.00016200000004573667,core 0 cpu_frequency,None
104.04922599999986,104.05246399999987,0.003238000000010288,core 0 cpu_idle,8.845309360028104e-05
104.05246399999987,104.09192199999984,0.0394579999999678,core 0 cpu_frequency,None
104.09192199999984,119.3020869999998,15.21016499999996,core 0 cpu_idle,0.4154991193379989
119.3020869999998,119.30209699999978,9.999999974752427e-06,core 0 cpu_frequency,None
119.30209699999978,119.31212499999992,0.010028000000147586,core 0 cpu_idle,0.0002739368816040316
119.31212499999992,119.31785099999979,0.005725999999867781,core 0 cpu_frequency,None
119.31785099999979,181.44100000000003,62.12314900000024,core 0 cpu_idle,1.6970304858628062
0.0,1.6093789999997625,1.6093789999997625,core 1 cpu_idle start,0.04396372801879351
1.6093789999997625,2.032112999999754,0.4227339999999913,core 1 cpu_idle,0.01154790922479976
2.032112999999754,2.0325419999999212,0.00042900000016743434,core 1 cpu_frequency,None
2.0325419999999212,2.7063219999997727,0.6737799999998515,core 1 cpu_idle,0.01840578301599594
2.7063219999997727,2.7121229999997922,0.005801000000019485,core 1 cpu_frequency,None
2.7121229999997922,2.7138659999998254,0.0017430000000331347,core 1 cpu_frequency,None
2.7138659999998254,2.922108999999864,0.2082430000000386,core 1 cpu_idle,0.0056886156796010535
2.922108999999864,2.9232429999999567,0.001134000000092783,core 1 cpu_frequency,None
2.9232429999999567,2.933356999999887,0.010113999999930456,core 1 cpu_idle,0.00027628616079810025
2.933356999999887,2.9349389999997584,0.0015819999998711864,core 1 cpu_frequency,None
2.9349389999997584,4.60062999999991,1.6656910000001517,core 1 cpu_idle,0.04550201418520414
4.60062999999991,4.601691999999957,0.0010620000000471919,core 1 cpu_frequency,None
4.601691999999957,4.602534999999762,0.0008429999998043058,core 1 cpu_idle,2.302839959465418e-05
4.602534999999762,4.603602999999794,0.0010680000000320433,core 1 cpu_frequency,None
4.603602999999794,4.672998999999891,0.06939600000009705,core 1 cpu_idle,0.0018957044112026507
4.672998999999891,4.6731409999997595,0.00014199999986885814,core 1 cpu_frequency,None
4.6731409999997595,4.692229999999881,0.019089000000121814,core 1 cpu_idle,0.0005214580308033276
4.692229999999881,4.722111999999925,0.029882000000043263,core 1 cpu_frequency,None
4.722111999999925,4.732222999999749,0.010110999999824344,core 1 cpu_idle,0.0002762042091952015
4.732222999999749,4.734047999999802,0.0018250000000534783,core 1 cpu_frequency,None
4.734047999999802,4.832114999999931,0.09806700000012825,core 1 cpu_idle,0.002678915852403503
4.832114999999931,4.83214699999985,3.199999991920777e-05,core 1 cpu_frequency,None
4.83214699999985,4.895588999999745,0.06344199999989542,core 1 cpu_idle,0.0017330578023971427
4.895588999999745,4.896324999999933,0.0007360000001881417,core 1 cpu_frequency,None
4.896324999999933,5.32219299999997,0.4258680000000368,core 1 cpu_idle,0.011633521329601004
5.32219299999997,5.323609999999917,0.0014169999999467109,core 1 cpu_frequency,None
5.323609999999917,5.332879999999932,0.009270000000014988,core 1 cpu_idle,0.0002532304440004094
5.332879999999932,5.333694999999807,0.000814999999874999,core 1 cpu_frequency,None
5.333694999999807,5.346503999999868,0.012809000000061133,core 1 cpu_idle,0.0003499060148016699
5.346503999999868,5.349399999999832,0.0028959999999642605,core 1 cpu_frequency,None
5.349399999999832,5.3507499999998345,0.0013500000000021828,core 1 cpu_frequency,None
5.3507499999998345,5.35091199999988,0.00016200000004573667,core 1 cpu_frequency,None
5.35091199999988,5.352143999999953,0.0012320000000727305,core 1 cpu_idle,3.365479040198679e-05
5.352143999999953,5.352301999999781,0.00015799999982846202,core 1 cpu_frequency,None
5.352301999999781,5.382121999999754,0.029819999999972424,core 1 cpu_idle,0.0008145989039992466
5.382121999999754,5.382362999999941,0.00024100000018734136,core 1 cpu_frequency,None
5.382362999999941,5.392212999999856,0.009849999999914871,core 1 cpu_idle,0.0002690744199976745
5.392212999999856,5.392713999999842,0.0005009999999856518,core 1 cpu_frequency,None
5.392713999999842,6.262124999999969,0.8694110000001274,core 1 cpu_idle,0.02374987416920348
6.262124999999969,6.262373999999909,0.0002489999999397696,core 1 cpu_frequency,None
6.262373999999909,6.292391999999836,0.03001799999992727,core 1 cpu_idle,0.0008200077095980131
6.292391999999836,6.295043999999962,0.002652000000125554,core 1 cpu_frequency,None
6.295043999999962,6.85154899999975,0.5565049999997882,core 1 cpu_idle,0.015202158385994213
6.85154899999975,6.851785999999947,0.00023700000019744039,core 1 cpu_frequency,None
6.851785999999947,6.852176999999756,0.00039099999980862776,core 1 cpu_idle,1.0681025194772245e-05
6.852176999999756,6.852263999999877,8.700000012140663e-05,core 1 cpu_frequency,None
6.852263999999877,9.398357999999917,2.546094000000039,core 1 cpu_idle,0.06955215901680106
9.398357999999917,9.398570999999947,0.00021300000003066089,core 1 cpu_frequency,None
9.398570999999947,9.399592999999868,0.0010219999999208085,core 1 cpu_frequency,None
9.399592999999868,9.40994499999988,0.010352000000011685,core 1 cpu_idle,0.00028278765440031915
9.40994499999988,9.412136999999802,0.0021919999999227002,core 1 cpu_frequency,None
9.412136999999802,9.423609999999826,0.011473000000023603,core 1 cpu_idle,0.00031341023560064476
9.423609999999826,9.423736999999846,0.00012700000002041634,core 1 cpu_frequency,None
9.423736999999846,9.424421999999822,0.0006849999999758438,core 1 cpu_idle,1.871228199934012e-05
9.424421999999822,9.424593999999843,0.0001720000000204891,core 1 cpu_frequency,None
9.424593999999843,9.424809999999752,0.00021599999990939978,core 1 cpu_frequency,None
9.424809999999752,9.442214999999806,0.017405000000053406,core 1 cpu_idle,0.0004754558660014588
9.442214999999806,9.442219999999907,5.000000101063051e-06,core 1 cpu_frequency,None
9.442219999999907,9.442339999999831,0.0001199999999244028,core 1 cpu_idle,3.278063997934896e-06
9.442339999999831,9.442450999999892,0.00011100000006081245,core 1 cpu_frequency,None
9.442450999999892,9.442491999999902,4.100000001017179e-05,core 1 cpu_idle,1.1200052002778646e-06
9.442491999999902,9.442605999999842,0.00011399999993955134,core 1 cpu_frequency,None
9.442605999999842,9.442624999999907,1.900000006571645e-05,core 1 cpu_frequency,None
9.442624999999907,9.444370999999819,0.0017459999999118736,core 1 cpu_idle,4.769583119759263e-05
9.444370999999819,9.444663999999875,0.000293000000056054,core 1 cpu_frequency,None
9.444663999999875,9.454931999999872,0.010267999999996391,core 1 cpu_idle,0.00028049300959990137
9.454931999999872,9.45715499999983,0.0022229999999581196,core 1 cpu_frequency,None
9.45715499999983,9.45744999999988,0.00029500000005100446,core 1 cpu_frequency,None
9.45744999999988,9.457618999999795,0.00016899999991437653,core 1 cpu_frequency,None
9.457618999999795,9.458045999999968,0.00042700000017248385,core 1 cpu_idle,1.1664444404711775e-05
9.458045999999968,9.458161999999902,0.00011599999993450183,core 1 cpu_frequency,None
9.458161999999902,9.458299999999781,0.00013799999987895717,core 1 cpu_idle,3.7697735966934483e-06
9.458299999999781,9.458425999999918,0.00012600000013662793,core 1 cpu_frequency,None
9.458425999999918,9.462148999999954,0.003723000000036336,core 1 cpu_idle,0.00010170193560099259
9.462148999999954,9.46232699999996,0.00017800000000534055,core 1 cpu_frequency,None
9.46232699999996,9.462505999999848,0.00017899999988912896,core 1 cpu_frequency,None
9.462505999999848,9.462527999999793,2.199999994445534e-05,core 1 cpu_idle,6.009783984826753e-07
9.462527999999793,9.462553999999955,2.6000000161729986e-05,core 1 cpu_frequency,None
9.462553999999955,9.462705999999798,0.00015199999984361057,core 1 cpu_idle,4.152214395727878e-06
9.462705999999798,9.462940999999773,0.00023499999997511622,core 1 cpu_frequency,None
9.462940999999773,9.463530999999875,0.0005900000001020089,core 1 cpu_idle,1.6117148002786596e-05
9.463530999999875,9.463742999999795,0.0002119999999194988,core 1 cpu_frequency,None
9.463742999999795,9.463767999999845,2.5000000050567905e-05,core 1 cpu_frequency,None
9.463767999999845,9.464405999999826,0.0006379999999808206,core 1 cpu_idle,1.742837359947607e-05
9.464405999999826,9.464516999999887,0.00011100000006081245,core 1 cpu_frequency,None
9.464516999999887,9.464632999999822,0.00011599999993450183,core 1 cpu_frequency,None
9.464632999999822,9.464733999999908,0.00010100000008606003,core 1 cpu_frequency,None
9.464733999999908,9.464776999999913,4.3000000005122274e-05,core 1 cpu_frequency,None
9.464776999999913,9.492620999999872,0.027843999999959124,core 1 cpu_idle,0.0007606201167988832
9.492620999999872,9.492658999999776,3.799999990405922e-05,core 1 cpu_frequency,None
9.492658999999776,9.492745999999897,8.700000012140663e-05,core 1 cpu_frequency,None
9.492745999999897,9.532966999999871,0.04022099999997408,core 1 cpu_idle,0.0010987251011992918
9.532966999999871,9.533648999999969,0.0006820000000971049,core 1 cpu_frequency,None
9.533648999999969,9.534648999999945,0.0009999999999763531,core 1 cpu_idle,2.731719999935403e-05
9.534648999999945,9.534898999999768,0.00024999999982355803,core 1 cpu_frequency,None
9.534898999999768,9.6192309999999,0.0843320000001313,core 1 cpu_idle,0.0023037141104035866
9.6192309999999,9.619248999999854,1.799999995455437e-05,core 1 cpu_frequency,None
9.619248999999854,9.619392999999945,0.0001440000000911823,core 1 cpu_idle,3.933676802490844e-06
9.619392999999945,9.619457999999895,6.499999994957761e-05,core 1 cpu_frequency,None
9.619457999999895,9.620576999999912,0.0011190000000169675,core 1 cpu_frequency,None
9.620576999999912,9.620644999999968,6.800000005569018e-05,core 1 cpu_frequency,None
9.620644999999968,9.62329799999975,0.0026529999997819687,core 1 cpu_idle,7.247253159404398e-05
9.62329799999975,9.623364999999922,6.700000017190177e-05,core 1 cpu_frequency,None
9.623364999999922,9.623423999999886,5.899999996472616e-05,core 1 cpu_frequency,None
9.623423999999886,9.624096999999892,0.0006730000000061409,core 1 cpu_frequency,None
9.624096999999892,9.624107999999751,1.0999999858540832e-05,core 1 cpu_idle,3.004891961357316e-07
9.624107999999751,9.624188999999888,8.100000013655517e-05,core 1 cpu_frequency,None
9.624188999999888,9.632081999999855,0.007892999999967287,core 1 cpu_idle,0.00021561465959910636
9.632081999999855,9.632207999999764,0.00012599999990925426,core 1 cpu_frequency,None
9.632207999999764,9.6413399999999,0.009132000000136031,core 1 cpu_idle,0.00024946067040371595
9.6413399999999,9.642084999999952,0.0007450000000517321,core 1 cpu_frequency,None
9.642084999999952,9.642149999999901,6.499999994957761e-05,core 1 cpu_idle,1.7756179986226012e-06
9.642149999999901,9.642514999999776,0.00036499999987427145,core 1 cpu_frequency,None
9.642514999999776,9.64393599999994,0.0014210000001639855,core 1 cpu_idle,3.881774120447962e-05
9.64393599999994,9.643940999999813,4.999999873689376e-06,core 1 cpu_frequency,None
9.643940999999813,9.653286999999864,0.00934600000005048,core 1 cpu_idle,0.00025530655120137893
9.653286999999864,9.653389999999945,0.00010300000008101051,core 1 cpu_frequency,None
9.653389999999945,9.653721999999789,0.0003319999998439016,core 1 cpu_frequency,None
9.653721999999789,9.65700199999992,0.003280000000131622,core 1 cpu_idle,8.960041600359554e-05
9.65700199999992,9.65736099999981,0.00035899999988942,core 1 cpu_frequency,None
9.65736099999981,9.657370999999785,9.999999974752427e-06,core 1 cpu_frequency,None
9.657370999999785,9.65742299999988,5.2000000096086296e-05,core 1 cpu_idle,1.4204944026248084e-06
9.65742299999988,9.657451999999921,2.9000000040468876e-05,core 1 cpu_frequency,None
9.657451999999921,9.657693999999765,0.00024199999984375609,core 1 cpu_frequency,None
9.657693999999765,9.662096999999903,0.004403000000138491,core 1 cpu_idle,0.00012027763160378316
9.662096999999903,9.662111999999752,1.4999999848441803e-05,core 1 cpu_frequency,None
9.662111999999752,20.142224999999826,10.480113000000074,core 1 cpu_idle,0.28628734284360197
20.142224999999826,20.14397599999984,0.0017510000000129367,core 1 cpu_frequency,None
20.14397599999984,20.282803999999942,0.1388280000001032,core 1 cpu_idle,0.003792392241602819
20.282803999999942,20.283917999999858,0.0011139999999159045,core 1 cpu_frequency,None
20.283917999999858,29.679497999999967,9.395580000000109,core 1 cpu_idle,0.2566609379760029
29.679497999999967,29.679508999999825,1.0999999858540832e-05,core 1 cpu_frequency,None
29.679508999999825,30.24080499999991,0.561296000000084,core 1 cpu_idle,0.01533303509120229
30.24080499999991,30.24110699999983,0.0003019999999196443,core 1 cpu_frequency,None
30.24110699999983,30.24123799999984,0.0001310000000103173,core 1 cpu_idle,3.5785532002818396e-06
30.24123799999984,30.24253399999975,0.001295999999911146,core 1 cpu_frequency,None
30.24253399999975,30.24741899999981,0.004885000000058426,core 1 cpu_idle,0.000133444522001596
30.24741899999981,30.2478779999999,0.0004590000000916916,core 1 cpu_frequency,None
30.2478779999999,30.24816899999996,0.0002910000000611035,core 1 cpu_idle,7.949305201669175e-06
30.24816899999996,30.248402999999826,0.00023399999986395414,core 1 cpu_frequency,None
30.248402999999826,31.222099999999955,0.9736970000001293,core 1 cpu_idle,0.026598675688403527
31.222099999999955,31.222103999999945,3.999999989900971e-06,core 1 cpu_frequency,None
31.222103999999945,31.25286499999993,0.03076099999998405,core 1 cpu_idle,0.0008403043891995642
31.25286499999993,31.253867999999784,0.001002999999855092,core 1 cpu_frequency,None
31.253867999999784,52.01217099999985,20.75830300000007,core 1 cpu_idle,0.5670587147116019
