Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.342,180.342,screen dark,51.01247589840001
0.0,1.558086000000003,1.558086000000003,core 0 cpu_idle start,0.042562546879200074
1.558086000000003,1.958426000000145,0.400340000000142,core 0 cpu_idle,0.010936167848003879
1.958426000000145,2.008520999999746,0.050094999999600986,core 0 cpu_frequency,None
2.008520999999746,2.7577799999999115,0.7492590000001655,core 0 cpu_idle,0.02046765795480452
2.7577799999999115,2.758074000000306,0.00029400000039458973,core 0 cpu_frequency,None
2.758074000000306,2.7584170000000086,0.00034299999970244244,core 0 cpu_idle,9.36979959187156e-06
2.7584170000000086,2.75861199999963,0.00019499999962135917,core 0 cpu_frequency,None
2.75861199999963,4.592736999999943,1.8341250000003129,core 0 cpu_idle,0.05010315945000854
4.592736999999943,4.593033000000105,0.00029600000016216654,core 0 cpu_frequency,None
4.593033000000105,4.642937999999958,0.04990499999985332,core 0 cpu_idle,0.001363264865995993
4.642937999999958,4.647544999999809,0.004606999999850814,core 0 cpu_frequency,None
4.647544999999809,4.703435999999783,0.055890999999974156,core 0 cpu_idle,0.0015267856251992937
4.703435999999783,4.703676000000087,0.00024000000030355295,core 0 cpu_frequency,None
4.703676000000087,4.71517700000004,0.01150099999995291,core 0 cpu_idle,0.0003141751171987136
4.71517700000004,4.730473999999958,0.015296999999918626,core 0 cpu_frequency,None
4.730473999999958,4.741277000000082,0.010803000000123575,core 0 cpu_idle,0.0002951077116033757
4.741277000000082,4.743921000000228,0.002644000000145752,core 0 cpu_frequency,None
4.743921000000228,4.843812000000071,0.09989099999984319,core 0 cpu_idle,0.002728742425195716
4.843812000000071,4.843847999999525,3.5999999454361387e-05,core 0 cpu_frequency,None
4.843847999999525,4.848116999999547,0.004269000000022061,core 0 cpu_idle,0.00011661712680060262
4.848116999999547,4.848164999999426,4.799999987881165e-05,core 0 cpu_frequency,None
4.848164999999426,4.861264999999548,0.013100000000122236,core 0 cpu_idle,0.0003578553200033391
4.861264999999548,4.862699000000248,0.0014340000006995979,core 0 cpu_frequency,None
4.862699000000248,5.0073419999998805,0.1446429999996326,core 0 cpu_idle,0.003951241759589963
5.0073419999998805,5.007682999999815,0.00034099999993486563,core 0 cpu_frequency,None
5.007682999999815,5.02222299999994,0.014540000000124564,core 0 cpu_idle,0.0003971920880034027
5.02222299999994,5.030292999999801,0.008069999999861466,core 0 cpu_frequency,None
5.030292999999801,5.311275000000023,0.2809820000002219,core 0 cpu_idle,0.00767564149040606
5.311275000000023,5.318360999999641,0.007085999999617343,core 0 cpu_frequency,None
5.318360999999641,5.341273000000001,0.022912000000360422,core 0 cpu_idle,0.0006258916864098457
5.341273000000001,5.345553000000109,0.004280000000107975,core 0 cpu_frequency,None
5.345553000000109,6.291349999999511,0.945796999999402,core 0 cpu_idle,0.02583652580838366
6.291349999999511,6.304554999999709,0.013205000000198197,core 0 cpu_frequency,None
6.304554999999709,6.322841999999582,0.018286999999872933,core 0 cpu_idle,0.0004995496363965289
6.322841999999582,6.4084899999998015,0.08564800000021933,core 0 cpu_frequency,None
6.4084899999998015,6.75560299999961,0.3471129999998084,core 0 cpu_idle,0.009482155243594765
6.75560299999961,6.755836999999701,0.00023400000009132782,core 0 cpu_frequency,None
6.755836999999701,6.7577650000002905,0.0019280000005892362,core 0 cpu_idle,5.2667561616096276e-05
6.7577650000002905,6.760768000000098,0.0030029999998077983,core 0 cpu_frequency,None
6.760768000000098,9.447234000000208,2.6864660000001095,core 0 cpu_idle,0.07338672901520298
9.447234000000208,9.447320999999647,8.69999994392856e-05,core 0 cpu_frequency,None
9.447320999999647,9.447476000000279,0.00015500000063184416,core 0 cpu_idle,4.234166017260213e-06
9.447476000000279,9.447517999999945,4.199999966658652e-05,core 0 cpu_frequency,None
9.447517999999945,9.448500999999851,0.0009829999999055872,core 0 cpu_idle,2.6852807597420904e-05
9.448500999999851,9.448703000000023,0.00020200000017212005,core 0 cpu_frequency,None
9.448703000000023,9.448746999999457,4.399999943416333e-05,core 0 cpu_frequency,None
9.448746999999457,9.457373999999618,0.008627000000160479,core 0 cpu_idle,0.0002356654844043838
9.457373999999618,9.457964000000175,0.0005900000005567563,core 0 cpu_frequency,None
9.457964000000175,9.458015999999589,5.199999941396527e-05,core 0 cpu_frequency,None
9.458015999999589,9.459192000000257,0.0011760000006688642,core 0 cpu_idle,3.2125027218271495e-05
9.459192000000257,9.459254999999757,6.299999949987978e-05,core 0 cpu_frequency,None
9.459254999999757,9.46126699999968,0.002011999999922409,core 0 cpu_idle,5.496220639788043e-05
9.46126699999968,9.4613760000002,0.00010900000052060932,core 0 cpu_frequency,None
9.4613760000002,9.46356999999989,0.002193999999690277,core 0 cpu_idle,5.993393679153923e-05
9.46356999999989,9.46385999999984,0.0002899999999499414,core 0 cpu_frequency,None
9.46385999999984,9.474860000000263,0.011000000000422006,core 0 cpu_idle,0.000300489200011528
9.474860000000263,9.474927999999636,6.799999937356915e-05,core 0 cpu_frequency,None
9.474927999999636,9.487301000000116,0.012373000000479806,core 0 cpu_idle,0.0003379957156131069
9.487301000000116,9.48754800000006,0.00024699999994481914,core 0 cpu_frequency,None
9.48754800000006,9.506026999999449,0.01847899999938818,core 0 cpu_idle,0.0005047945387832867
9.506026999999449,9.509138999999777,0.0031120000003284076,core 0 cpu_frequency,None
9.509138999999777,9.509361999999783,0.0002230000000054133,core 0 cpu_frequency,None
9.509361999999783,9.511759999999413,0.002397999999629974,core 0 cpu_frequency,None
9.511759999999413,9.512313000000177,0.0005530000007638591,core 0 cpu_idle,1.510641162086649e-05
9.512313000000177,9.512410999999702,9.799999952520011e-05,core 0 cpu_frequency,None
9.512410999999702,9.512501999999586,9.099999988393392e-05,core 0 cpu_frequency,None
9.512501999999586,9.512824999999793,0.00032300000020768493,core 0 cpu_idle,8.82345560567337e-06
9.512824999999793,9.512910999999804,8.600000001024455e-05,core 0 cpu_frequency,None
9.512910999999804,9.512985999999728,7.499999992433004e-05,core 0 cpu_frequency,None
9.512985999999728,9.513116000000082,0.00013000000035390258,core 0 cpu_frequency,None
9.513116000000082,9.513148000000001,3.199999991920777e-05,core 0 cpu_frequency,None
9.513148000000001,9.513168999999834,2.099999983329326e-05,core 0 cpu_frequency,None
9.513168999999834,9.513210999999501,4.199999966658652e-05,core 0 cpu_idle,1.147322390892077e-06
9.513210999999501,9.513447999999698,0.00023700000019744039,core 0 cpu_frequency,None
9.513447999999698,9.514546999999766,0.0010990000000674627,core 0 cpu_idle,3.002160280184289e-05
9.514546999999766,9.514568999999938,2.2000000171829015e-05,core 0 cpu_frequency,None
9.514568999999938,9.51460599999973,3.699999979289714e-05,core 0 cpu_frequency,None
9.51460599999973,9.514643999999862,3.80000001314329e-05,core 0 cpu_frequency,None
9.514643999999862,9.51480199999969,0.00015799999982846202,core 0 cpu_frequency,None
9.51480199999969,9.51793699999962,0.0031349999999292777,core 0 cpu_idle,8.563942199806805e-05
9.51793699999962,9.517961999999898,2.500000027794158e-05,core 0 cpu_frequency,None
9.517961999999898,9.517995000000155,3.300000025774352e-05,core 0 cpu_frequency,None
9.517995000000155,9.51803000000018,3.500000002532033e-05,core 0 cpu_frequency,None
9.51803000000018,9.518065999999635,3.5999999454361387e-05,core 0 cpu_frequency,None
9.518065999999635,9.518106999999873,4.1000000237545464e-05,core 0 cpu_frequency,None
9.518106999999873,9.518145999999433,3.899999956047395e-05,core 0 cpu_frequency,None
9.518145999999433,9.518183999999565,3.80000001314329e-05,core 0 cpu_frequency,None
9.518183999999565,9.518216999999822,3.300000025774352e-05,core 0 cpu_frequency,None
9.518216999999822,9.518261999999595,4.4999999772699084e-05,core 0 cpu_frequency,None
9.518261999999595,9.518556999999419,0.0002949999998236308,core 0 cpu_frequency,None
9.518556999999419,9.518885999999839,0.00032900000041991007,core 0 cpu_idle,8.987358811470767e-06
9.518885999999839,9.518911000000116,2.500000027794158e-05,core 0 cpu_frequency,None
9.518911000000116,9.518984000000273,7.300000015675323e-05,core 0 cpu_frequency,None
9.518984000000273,9.519024999999601,4.099999932805076e-05,core 0 cpu_frequency,None
9.519024999999601,9.519416000000092,0.0003910000004907488,core 0 cpu_frequency,None
9.519416000000092,9.532575000000179,0.013159000000086962,core 0 cpu_idle,0.00035946703480237553
9.532575000000179,9.532580999999482,5.99999930273043e-06,core 0 cpu_frequency,None
9.532580999999482,9.532741999999416,0.0001609999999345746,core 0 cpu_idle,4.39806919821276e-06
9.532741999999416,9.532768000000033,2.6000000616477337e-05,core 0 cpu_frequency,None
9.532768000000033,9.532772999999906,4.999999873689376e-06,core 0 cpu_idle,1.365859965495474e-07
9.532772999999906,9.532784999999421,1.1999999514955562e-05,core 0 cpu_frequency,None
9.532784999999421,9.702299999999923,0.16951500000050146,core 0 cpu_idle,0.0046306751580136975
9.702299999999923,9.702387000000272,8.70000003487803e-05,core 0 cpu_frequency,None
9.702387000000272,9.70252199999959,0.00013499999931809725,core 0 cpu_frequency,None
9.70252199999959,9.706481999999596,0.003960000000006403,core 0 cpu_idle,0.0001081761120001749
9.706481999999596,9.706500999999662,1.900000006571645e-05,core 0 cpu_frequency,None
9.706500999999662,9.706502,1.0000003385357559e-06,core 0 cpu_frequency,None
9.706502,9.7102560000003,0.003754000000299129,core 0 cpu_idle,0.00010254876880817136
9.7102560000003,9.710296999999628,4.099999932805076e-05,core 0 cpu_frequency,None
9.710296999999628,9.710642000000007,0.00034500000037951395,core 0 cpu_frequency,None
9.710642000000007,9.714477999999872,0.0038359999998647254,core 0 cpu_idle,0.00010478877919630466
9.714477999999872,9.71461199999976,0.0001339999998890562,core 0 cpu_frequency,None
9.71461199999976,9.71481700000004,0.00020500000027823262,core 0 cpu_frequency,None
9.71481700000004,9.71494999999959,0.00013299999955052044,core 0 cpu_frequency,None
9.71494999999959,9.741280000000188,0.026330000000598375,core 0 cpu_idle,0.0007192618760163458
9.741280000000188,9.742803999999524,0.0015239999993355013,core 0 cpu_frequency,None
9.742803999999524,10.114408999999796,0.3716050000002724,core 0 cpu_idle,0.01015120810600744
10.114408999999796,10.114652000000206,0.00024300000040966552,core 0 cpu_frequency,None
10.114652000000206,10.122898999999961,0.008246999999755644,core 0 cpu_idle,0.00022528494839332486
10.122898999999961,10.179090999999971,0.05619200000001001,core 0 cpu_frequency,None
10.179090999999971,20.11135800000011,9.932267000000138,core 0 cpu_idle,0.27132172409240374
20.11135800000011,20.233013999999457,0.12165599999934784,core 0 cpu_frequency,None
20.233013999999457,20.241291000000274,0.00827700000081677,core 0 cpu_idle,0.00022610446442231184
20.241291000000274,20.24324499999966,0.001953999999386724,core 0 cpu_frequency,None
20.24324499999966,20.261443999999756,0.01819900000009511,core 0 cpu_idle,0.0004971457228025981
20.261443999999756,20.261802999999418,0.0003589999996620463,core 0 cpu_frequency,None
20.261802999999418,25.274357999999665,5.012555000000248,core 0 cpu_idle,0.13692896744600674
25.274357999999665,25.27454200000011,0.00018400000044493936,core 0 cpu_frequency,None
25.27454200000011,25.330019999999422,0.05547799999931158,core 0 cpu_idle,0.0015155036215811941
25.330019999999422,25.330125999999836,0.00010600000041449675,core 0 cpu_frequency,None
25.330125999999836,30.01905600000009,4.688930000000255,core 0 cpu_idle,0.12808843859600694
30.01905600000009,30.020730999999614,0.0016749999995226972,core 0 cpu_frequency,None
30.020730999999614,31.281337999999778,1.2606070000001637,core 0 cpu_idle,0.034436253540404464
31.281337999999778,31.28564499999993,0.004307000000153494,core 0 cpu_frequency,None
31.28564499999993,31.307612999999947,0.02196800000001531,core 0 cpu_idle,0.0006001042496004181
31.307612999999947,31.307706999999937,9.399999999004649e-05,core 0 cpu_frequency,None
31.307706999999937,78.40133700000024,47.0936300000003,core 0 cpu_idle,1.2864661094360081
78.40133700000024,78.40258100000028,0.0012440000000424334,core 0 cpu_frequency,None
78.40258100000028,78.42521699999998,0.022635999999693013,core 0 cpu_idle,0.0006183521391916139
78.42521699999998,78.42529300000024,7.60000002628658e-05,core 0 cpu_frequency,None
78.42529300000024,172.6213230000003,94.19603000000006,core 0 cpu_idle,2.5731717907160014
172.6213230000003,172.6220940000003,0.0007709999999860884,core 0 cpu_frequency,None
172.6220940000003,172.64930899999945,0.027214999999159772,core 0 cpu_idle,0.0007434375979770472
172.64930899999945,172.64940399999978,9.500000032858225e-05,core 0 cpu_frequency,None
172.64940399999978,181.4340000000002,8.78459600000042,core 0 cpu_idle,0.23997056585121143
0.0,1.5589170000002923,1.5589170000002923,core 1 cpu_idle start,0.04258524747240798
1.5589170000002923,1.958426999999574,0.3995099999992817,core 1 cpu_idle,0.010913494571980377
1.958426999999574,1.9617010000001756,0.003274000000601518,core 1 cpu_frequency,None
1.9617010000001756,2.757786999999553,0.7960859999993772,core 1 cpu_idle,0.021746840479182985
2.757786999999553,2.7584200000001147,0.0006330000005618786,core 1 cpu_frequency,None
2.7584200000001147,2.759461999999985,0.0010419999998703133,core 1 cpu_frequency,None
2.759461999999985,4.59274699999969,1.8332849999997052,core 1 cpu_idle,0.05008021300199194
4.59274699999969,4.642958999999792,0.0502120000001014,core 1 cpu_frequency,None
4.642958999999792,4.6438719999996465,0.0009129999998549465,core 1 cpu_frequency,None
4.6438719999996465,4.703435999999783,0.05956400000013673,core 1 cpu_idle,0.001627121700803735
4.703435999999783,4.715178999999807,0.01174300000002404,core 1 cpu_frequency,None
4.715178999999807,4.730593000000226,0.015414000000419037,core 1 cpu_frequency,None
4.730593000000226,4.741280000000188,0.0106869999999617,core 1 cpu_idle,0.0002919389163989537
4.741280000000188,4.831159000000298,0.08987900000010995,core 1 cpu_frequency,None
4.831159000000298,4.8438129999995,0.012653999999201915,core 1 cpu_idle,0.0003456718487781985
4.8438129999995,4.844347999999627,0.0005350000001271837,core 1 cpu_frequency,None
4.844347999999627,4.848117999999886,0.003770000000258733,core 1 cpu_idle,0.00010298584400706785
