Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.712177999999767,9.712411999999858,0.00023400000009132782,core 0 cpu_idle,6.392224802494819e-06
9.712411999999858,9.712834999999814,0.0004229999999552092,core 0 cpu_frequency,None
9.712834999999814,9.722417999999834,0.009583000000020547,core 0 cpu_idle,0.00026178072760056127
9.722417999999834,9.72250699999995,8.900000011635711e-05,core 0 cpu_frequency,None
9.72250699999995,9.722519999999804,1.2999999853491317e-05,core 0 cpu_idle,3.55123595997793e-07
9.722519999999804,9.72252299999991,3.000000106112566e-06,core 0 cpu_frequency,None
9.72252299999991,9.72651199999973,0.003988999999819498,core 0 cpu_idle,0.00010896831079506918
9.72651199999973,9.72667199999978,0.00016000000005078618,core 0 cpu_frequency,None
9.72667199999978,9.72667999999976,7.999999979801942e-06,core 0 cpu_idle,2.1853759944824557e-07
9.72667999999976,9.726771000000099,9.100000033868128e-05,core 0 cpu_frequency,None
9.726771000000099,9.727073999999902,0.00030299999980343273,core 0 cpu_idle,8.277111594630332e-06
9.727073999999902,9.727136999999857,6.299999995462713e-05,core 0 cpu_frequency,None
9.727136999999857,9.727167000000009,3.0000000151630957e-05,core 0 cpu_frequency,None
9.727167000000009,9.727538000000095,0.0003710000000864966,core 0 cpu_frequency,None
9.727538000000095,9.727542000000085,3.999999989900971e-06,core 0 cpu_idle,1.0926879972412278e-07
9.727542000000085,9.727554999999938,1.2999999853491317e-05,core 0 cpu_frequency,None
9.727554999999938,10.372657999999774,0.6451029999998354,core 0 cpu_idle,0.0176224076715955
10.372657999999774,10.37282499999992,0.00016700000014679972,core 0 cpu_frequency,None
10.37282499999992,10.474224999999933,0.10140000000001237,core 0 cpu_idle,0.0027699640800003377
10.474224999999933,10.474323999999797,9.899999986373587e-05,core 0 cpu_frequency,None
10.474323999999797,20.15226500000017,9.677941000000374,core 0 cpu_idle,0.2643742498852102
20.15226500000017,20.266383000000133,0.1141179999999622,core 0 cpu_frequency,None
20.266383000000133,20.29216099999985,0.025777999999718304,core 0 cpu_idle,0.0007041827815923048
20.29216099999985,20.29291699999976,0.0007559999999102729,core 0 cpu_frequency,None
20.29291699999976,25.306290999999874,5.013374000000113,core 0 cpu_idle,0.13695134023280306
25.306290999999874,25.30634199999986,5.0999999984924216e-05,core 0 cpu_frequency,None
25.30634199999986,25.34937899999977,0.04303699999991295,core 0 cpu_idle,0.0011756503363976219
25.34937899999977,25.34947800000009,9.900000031848322e-05,core 0 cpu_frequency,None
25.34947800000009,29.76825400000007,4.41877599999998,core 0 cpu_idle,0.12070858774719943
29.76825400000007,29.76831200000015,5.800000008093775e-05,core 0 cpu_frequency,None
29.76831200000015,29.772178000000167,0.0038660000000163564,core 0 cpu_idle,0.00010560829520044679
29.772178000000167,29.873978999999963,0.10180099999979575,core 0 cpu_frequency,None
29.873978999999963,30.073539999999866,0.1995609999999033,core 0 cpu_idle,0.005451447749197358
30.073539999999866,30.074036999999862,0.0004969999999957508,core 0 cpu_frequency,None
30.074036999999862,30.20216100000016,0.1281240000002981,core 0 cpu_idle,0.003499988932808143
30.20216100000016,30.21150200000011,0.009340999999949418,core 0 cpu_frequency,None
30.21150200000011,30.25215900000012,0.04065700000001016,core 0 cpu_idle,0.0011106354004002774
30.25215900000012,30.253224000000046,0.0010649999999259308,core 0 cpu_frequency,None
30.253224000000046,30.27215699999988,0.018932999999833555,core 0 cpu_idle,0.0005171965475954531
30.27215699999988,30.27222699999993,7.000000005064066e-05,core 0 cpu_frequency,None
30.27222699999993,30.28157400000009,0.009347000000161643,core 0 cpu_idle,0.0002553338684044156
30.28157400000009,30.282408999999916,0.0008349999998245039,core 0 cpu_frequency,None
30.282408999999916,52.37218699999994,22.089778000000024,core 0 cpu_idle,0.6034308835816006
52.37218699999994,52.37527300000011,0.0030860000001666776,core 0 cpu_frequency,None
52.37527300000011,52.39242400000012,0.017151000000012573,core 0 cpu_idle,0.0004685172972003434
52.39242400000012,52.39250300000003,7.899999991423101e-05,core 0 cpu_frequency,None
52.39250300000003,71.19216199999983,18.799658999999792,core 0 cpu_idle,0.5135540448347943
71.19216199999983,71.19218300000011,2.100000028804061e-05,core 0 cpu_frequency,None
71.19218300000011,71.22344199999998,0.03125899999986359,core 0 cpu_idle,0.0008539083547962735
71.22344199999998,71.22353799999973,9.59999997576233e-05,core 0 cpu_frequency,None
71.22353799999973,76.23032699999976,5.006789000000026,core 0 cpu_idle,0.1367714564708007
76.23032699999976,76.23048900000003,0.00016200000027311035,core 0 cpu_frequency,None
76.23048900000003,76.3493739999999,0.1188849999998638,core 0 cpu_idle,0.003247605321996279
76.3493739999999,76.34947599999987,0.00010199999996984843,core 0 cpu_frequency,None
76.34947599999987,101.49222199999986,25.14274599999999,core 0 cpu_idle,0.6868294210311996
101.49222199999986,101.49411599999985,0.0018939999999929569,core 0 cpu_frequency,None
101.49411599999985,101.63353800000004,0.1394220000001951,core 0 cpu_idle,0.0038086186584053295
101.63353800000004,101.63384399999995,0.0003059999999095453,core 0 cpu_frequency,None
101.63384399999995,181.44800000000032,79.81415600000037,core 0 cpu_idle,2.1802992622832096
0.0,1.6085159999997813,1.6085159999997813,core 1 cpu_idle start,0.04394015327519402
1.6085159999997813,1.962351000000126,0.35383500000034473,core 1 cpu_idle,0.009665781462009415
1.962351000000126,1.9626509999998234,0.00029999999969732016,core 1 cpu_frequency,None
1.9626509999998234,2.022165999999743,0.05951499999991938,core 1 cpu_idle,0.0016257831579977976
2.022165999999743,2.0224990000001526,0.00033300000040981104,core 1 cpu_frequency,None
2.0224990000001526,3.272204999999758,1.2497059999996054,core 1 cpu_idle,0.03413846874318922
3.272204999999758,3.273373999999876,0.0011690000001181033,core 1 cpu_frequency,None
3.273373999999876,3.296700999999757,0.023326999999881082,core 1 cpu_idle,0.0006372283243967514
3.296700999999757,3.2980360000001383,0.0013350000003811147,core 1 cpu_frequency,None
3.2980360000001383,4.629073000000062,1.3310369999999239,core 1 cpu_idle,0.03636020393639792
4.629073000000062,4.630369999999857,0.0012969999997949344,core 1 cpu_frequency,None
4.630369999999857,4.759489999999914,0.1291200000000572,core 1 cpu_idle,0.003527196864001562
4.759489999999914,4.764018999999735,0.004528999999820371,core 1 cpu_frequency,None
4.764018999999735,4.782611999999972,0.018593000000237225,core 1 cpu_idle,0.0005079086996064802
4.782611999999972,4.7877770000000055,0.005165000000033615,core 1 cpu_frequency,None
4.7877770000000055,4.787946999999804,0.00016999999979816494,core 1 cpu_frequency,None
4.787946999999804,4.892147000000023,0.104200000000219,core 1 cpu_idle,0.0028464522400059823
4.892147000000023,4.892276000000038,0.00012900000001536682,core 1 cpu_frequency,None
4.892276000000038,5.322173000000021,0.42989699999998265,core 1 cpu_idle,0.011743582328399525
5.322173000000021,5.331275999999889,0.009102999999868189,core 1 cpu_frequency,None
5.331275999999889,5.332155000000057,0.0008790000001681619,core 1 cpu_idle,2.401181880459371e-05
5.332155000000057,5.332703000000038,0.0005479999999806751,core 1 cpu_frequency,None
5.332703000000038,5.352146000000175,0.019443000000137545,core 1 cpu_idle,0.0005311283196037573
5.352146000000175,5.352636999999959,0.0004909999997835257,core 1 cpu_frequency,None
5.352636999999959,6.232190000000173,0.8795530000002145,core 1 cpu_idle,0.024026925211605855
6.232190000000173,6.233368000000155,0.0011779999999816937,core 1 cpu_frequency,None
6.233368000000155,6.244043000000147,0.010674999999991996,core 1 cpu_idle,0.0002916111099997813
6.244043000000147,6.244522999999845,0.0004799999996976112,core 1 cpu_frequency,None
6.244522999999845,9.09214299999985,2.8476200000000063,core 1 cpu_idle,0.07778900506400016
9.09214299999985,9.092411000000084,0.00026800000023285975,core 1 cpu_frequency,None
9.092411000000084,9.444374000000153,0.35196300000006886,core 1 cpu_idle,0.00961464366360188
9.444374000000153,9.445474999999988,0.0011009999998350395,core 1 cpu_frequency,None
9.445474999999988,9.45417099999986,0.008695999999872583,core 1 cpu_idle,0.0002375503711965193
9.45417099999986,9.454785999999785,0.0006149999999252032,core 1 cpu_frequency,None
9.454785999999785,9.525996999999734,0.0712109999999484,core 1 cpu_idle,0.0019452851291985901
9.525996999999734,9.532455000000027,0.006458000000293396,core 1 cpu_frequency,None
9.532455000000027,9.53433700000005,0.001882000000023254,core 1 cpu_idle,5.1410970400635224e-05
9.53433700000005,9.534520000000157,0.0001830000001064036,core 1 cpu_frequency,None
9.534520000000157,9.534595000000081,7.499999992433004e-05,core 1 cpu_frequency,None
9.534595000000081,9.5348469999999,0.0002519999998185085,core 1 cpu_idle,6.88393439504216e-06
9.5348469999999,9.534881999999925,3.500000002532033e-05,core 1 cpu_frequency,None
9.534881999999925,9.534975000000031,9.300000010625808e-05,core 1 cpu_idle,2.540499602902673e-06
9.534975000000031,9.535047999999733,7.299999970200588e-05,core 1 cpu_frequency,None
9.535047999999733,9.535062999999809,1.5000000075815478e-05,core 1 cpu_idle,4.0975800207106653e-07
9.535062999999809,9.535099000000173,3.600000036385609e-05,core 1 cpu_frequency,None
9.535099000000173,9.535612000000128,0.0005129999999553547,core 1 cpu_idle,1.4013723598780413e-05
9.535612000000128,9.535636999999952,2.499999982319423e-05,core 1 cpu_frequency,None
9.535636999999952,9.535812999999962,0.00017600000001039007,core 1 cpu_idle,4.807827200283827e-06
9.535812999999962,9.535833999999795,2.099999983329326e-05,core 1 cpu_frequency,None
9.535833999999795,9.539132999999765,0.003298999999969965,core 1 cpu_idle,9.011944279917951e-05
9.539132999999765,9.539248999999927,0.0001160000001618755,core 1 cpu_frequency,None
9.539248999999927,9.539267999999993,1.900000006571645e-05,core 1 cpu_frequency,None
9.539267999999993,9.539858999999979,0.0005909999999857973,core 1 cpu_idle,1.614446519961202e-05
9.539858999999979,9.53988500000014,2.6000000161729986e-05,core 1 cpu_frequency,None
9.53988500000014,9.539988999999878,0.00010399999973742524,core 1 cpu_idle,2.8409887928271925e-06
9.539988999999878,9.54000700000006,1.8000000181928044e-05,core 1 cpu_frequency,None
9.54000700000006,9.54113499999994,0.0011279999998805579,core 1 cpu_idle,3.0813801596737174e-05
9.54113499999994,9.541223000000173,8.800000023256871e-05,core 1 cpu_frequency,None
9.541223000000173,9.54140099999995,0.00017799999977796688,core 1 cpu_idle,4.862461593934676e-06
9.54140099999995,9.541847999999845,0.00044699999989461503,core 1 cpu_frequency,None
9.541847999999845,9.54306600000018,0.0012180000003354507,core 1 cpu_idle,3.327234960916357e-05
9.54306600000018,9.543100999999751,3.499999957057298e-05,core 1 cpu_frequency,None
9.543100999999751,9.543150999999853,5.000000010113581e-05,core 1 cpu_idle,1.365860002762747e-06
9.543150999999853,9.543622000000141,0.0004710000002887682,core 1 cpu_frequency,None
9.543622000000141,9.543687999999747,6.599999960599234e-05,core 1 cpu_frequency,None
9.543687999999747,9.543768,8.000000025276677e-05,core 1 cpu_frequency,None
9.543768,9.712142999999742,0.1683749999997417,core 1 cpu_idle,0.004599533549992944
9.712142999999742,9.712411999999858,0.00026900000011664815,core 1 cpu_frequency,None
9.712411999999858,9.71242600000005,1.4000000192027073e-05,core 1 cpu_frequency,None
9.71242600000005,9.722417999999834,0.00999199999978373,core 1 cpu_idle,0.0002729534623940921
9.722417999999834,9.722553000000062,0.00013500000022759195,core 1 cpu_frequency,None
9.722553000000062,9.726513999999952,0.003960999999890191,core 1 cpu_idle,0.00010820342919700032
9.726513999999952,9.726544999999987,3.100000003541936e-05,core 1 cpu_frequency,None
9.726544999999987,9.72667999999976,0.0001349999997728446,core 1 cpu_idle,3.68782199379475e-06
9.72667999999976,9.726717000000008,3.700000024764449e-05,core 1 cpu_frequency,None
9.726717000000008,9.727073999999902,0.0003569999998944695,core 1 cpu_idle,9.752240397117202e-06
9.727073999999902,9.727074999999786,9.99999883788405e-07,core 1 cpu_frequency,None
9.727074999999786,9.72713799999974,6.299999995462713e-05,core 1 cpu_idle,1.72098359876054e-06
9.72713799999974,9.727163999999902,2.6000000161729986e-05,core 1 cpu_frequency,None
9.727163999999902,9.727167000000009,3.000000106112566e-06,core 1 cpu_idle,8.195160289869818e-08
9.727167000000009,9.727534000000105,0.0003670000000965956,core 1 cpu_frequency,None
9.727534000000105,9.727542000000085,7.999999979801942e-06,core 1 cpu_idle,2.1853759944824557e-07
9.727542000000085,9.727644000000055,0.00010199999996984843,core 1 cpu_frequency,None
9.727644000000055,10.37267699999984,0.6450329999997848,core 1 cpu_idle,0.01762049546759412
10.37267699999984,10.372815000000173,0.00013800000033370452,core 1 cpu_frequency,None
10.372815000000173,10.474244999999883,0.10142999999970925,core 1 cpu_idle,0.002770783595992057
10.474244999999883,10.476568999999927,0.0023240000000441796,core 1 cpu_frequency,None
10.476568999999927,20.15227999999979,9.675710999999865,core 1 cpu_idle,0.26431333252919625
20.15227999999979,20.1541229999998,0.0018430000000080327,core 1 cpu_frequency,None
20.1541229999998,20.29216099999985,0.1380380000000514,core 1 cpu_idle,0.0037708116536014037
20.29216099999985,20.29256200000009,0.00040100000023812754,core 1 cpu_frequency,None
20.29256200000009,25.306293000000096,5.013731000000007,core 1 cpu_idle,0.13696109247320018
25.306293000000096,25.34940000000006,0.04310699999996359,core 1 cpu_frequency,None
25.34940000000006,25.351434000000154,0.002034000000094238,core 1 cpu_frequency,None
25.351434000000154,29.768261000000166,4.416827000000012,core 1 cpu_idle,0.12065534652440031
29.768261000000166,29.768428999999742,0.00016799999957584077,core 1 cpu_frequency,None
29.768428999999742,29.772178000000167,0.00374900000042544,core 1 cpu_idle,0.0001024121828116218
29.772178000000167,29.7735560000001,0.0013779999999314896,core 1 cpu_frequency,None
29.7735560000001,30.073539999999866,0.29998399999976755,core 1 cpu_idle,0.00819472292479365
30.073539999999866,30.07360699999981,6.69999999445281e-05,core 1 cpu_frequency,None
30.07360699999981,30.202162999999928,0.1285560000001169,core 1 cpu_idle,0.0035117899632031934
30.202162999999928,30.202864999999747,0.0007019999998192361,core 1 cpu_frequency,None
30.202864999999747,30.25215900000012,0.04929400000037276,core 1 cpu_idle,0.0013465740568101825
30.25215900000012,30.25220300000001,4.399999988891068e-05,core 1 cpu_frequency,None
30.25220300000001,30.2721590000001,0.0199560000000929,core 1 cpu_idle,0.0005451420432025377
30.2721590000001,30.273587000000134,0.0014280000000326254,core 1 cpu_frequency,None
30.273587000000134,30.28157400000009,0.007986999999957334,core 1 cpu_idle,0.00021818247639883445
30.28157400000009,30.282146999999895,0.0005729999998038693,core 1 cpu_frequency,None
30.282146999999895,52.37219099999993,22.090044000000034,core 1 cpu_idle,0.6034381499568009
52.37219099999993,52.37360699999999,0.0014160000000629225,core 1 cpu_frequency,None
52.37360699999999,52.39243499999975,0.018827999999757594,core 1 cpu_idle,0.0005143282415933781
52.39243499999975,52.39361000000008,0.0011750000003303285,core 1 cpu_frequency,None
52.39361000000008,71.19216199999983,18.798551999999745,core 1 cpu_idle,0.513523804694393
71.19216199999983,71.192184,2.2000000171829015e-05,core 1 cpu_frequency,None
71.192184,71.22346199999993,0.03127799999992931,core 1 cpu_idle,0.0008544273815980687
71.22346199999993,71.22472000000016,0.0012580000002344605,core 1 cpu_frequency,None
71.22472000000016,76.23034599999983,5.0056259999996655,core 1 cpu_idle,0.13673968656719085
76.23034599999983,76.23050000000012,0.0001540000002933084,core 1 cpu_frequency,None
76.23050000000012,76.34939399999985,0.11889399999972738,core 1 cpu_idle,0.0032478511767925523
76.34939399999985,76.35137799999984,0.0019839999999931024,core 1 cpu_frequency,None
76.35137799999984,101.49223299999994,25.1408550000001,core 1 cpu_idle,0.6867777642060027
101.49223299999994,101.49364400000013,0.001411000000189233,core 1 cpu_frequency,None
101.49364400000013,101.633554,0.13990999999987253,core 1 cpu_idle,0.0038219494519965173
101.633554,101.63565500000004,0.0021010000000387663,core 1 cpu_frequency,None
101.63565500000004,181.44800000000032,79.81234500000028,core 1 cpu_idle,2.1802497908340075
0.0,1.6685379999998986,1.6685379999998986,core 2 cpu_idle start,0.045579786253597224
1.6685379999998986,1.962351000000126,0.2938130000002275,core 2 cpu_idle,0.008026148483606213
1.962351000000126,2.0221670000000813,0.05981599999995524,core 2 cpu_frequency,None
2.0221670000000813,2.2575339999998505,0.23536699999976918,core 2 cpu_frequency,None
2.2575339999998505,3.2722060000000965,1.014672000000246,core 2 cpu_idle,0.027717997958406716
3.2722060000000965,3.2967029999999795,0.024496999999882973,core 2 cpu_frequency,None
3.2967029999999795,3.564017000000149,0.26731400000016947,core 2 cpu_frequency,None
3.564017000000149,4.629073999999946,1.065056999999797,core 2 cpu_idle,0.02909437508039445
4.629073999999946,4.654011999999966,0.02493800000002011,core 2 cpu_frequency,None
4.654011999999966,4.759489999999914,0.10547799999994822,core 2 cpu_idle,0.002881363621598585
4.759489999999914,4.762620999999854,0.0031309999999393767,core 2 cpu_frequency,None
4.762620999999854,4.782612999999856,0.019992000000002008,core 2 cpu_idle,0.0005461254624000548
4.782612999999856,4.7877770000000055,0.0051640000001498265,core 2 cpu_frequency,None
4.7877770000000055,4.832699000000048,0.04492200000004232,core 2 cpu_frequency,None
4.832699000000048,4.892147000000023,0.059447999999974854,core 2 cpu_idle,0.0016239529055993129
4.892147000000023,4.895464000000175,0.003317000000151893,core 2 cpu_frequency,None
4.895464000000175,5.3221739999999045,0.4267099999997299,core 2 cpu_idle,0.011656522411992621
5.3221739999999045,5.323378000000048,0.0012040000001434237,core 2 cpu_frequency,None
5.323378000000048,5.332155999999941,0.008777999999892927,core 2 cpu_idle,0.00023979038159707504
5.332155999999941,5.335381999999754,0.0032259999998132116,core 2 cpu_frequency,None
5.335381999999754,5.352146000000175,0.01676400000042122,core 2 cpu_idle,0.0004579455408115065
5.352146000000175,5.674485999999888,0.32233999999971275,core 2 cpu_frequency,None
5.674485999999888,6.232191000000057,0.5577050000001691,core 2 cpu_idle,0.015234939026004616
6.232191000000057,6.244044000000031,0.01185299999997369,core 2 cpu_frequency,None
6.244044000000031,6.264458000000104,0.02041400000007343,core 2 cpu_frequency,None
6.264458000000104,9.092143999999735,2.8276859999996304,core 2 cpu_idle,0.0772444639991899
9.092143999999735,9.118906000000152,0.026762000000417174,core 2 cpu_frequency,None
9.118906000000152,9.444374000000153,0.32546800000000076,core 2 cpu_idle,0.008890874449600019
9.444374000000153,9.445623000000069,0.0012489999999161228,core 2 cpu_frequency,None
9.445623000000069,9.45417099999986,0.0085479999997915,core 2 cpu_idle,0.00023350742559430433
9.45417099999986,9.454831000000013,0.0006600000001526496,core 2 cpu_frequency,None
9.454831000000013,9.525998000000072,0.07116700000005949,core 2 cpu_idle,0.0019440831724016248
9.525998000000072,9.528968000000077,0.002970000000004802,core 2 cpu_frequency,None
9.528968000000077,9.534337999999934,0.0053699999998571,core 2 cpu_idle,0.00014669336399609635
9.534337999999934,9.534404999999879,6.69999999445281e-05,core 2 cpu_frequency,None
9.534404999999879,9.534520000000157,0.0001150000002780871,core 2 cpu_idle,3.1414780075965605e-06
9.534520000000157,9.534615999999914,9.59999997576233e-05,core 2 cpu_frequency,None
9.534615999999914,9.534847999999783,0.00023199999986900366,core 2 cpu_idle,6.337590396421546e-06
9.534847999999783,9.534975000000031,0.00012700000024779,core 2 cpu_frequency,None
9.534975000000031,9.535039999999753,6.499999972220394e-05,core 2 cpu_frequency,None
9.535039999999753,9.535064000000148,2.4000000394153176e-05,core 2 cpu_idle,6.55612810767161e-07
9.535064000000148,9.535522000000128,0.00045799999998052954,core 2 cpu_frequency,None
9.535522000000128,9.535613000000012,9.099999988393392e-05,core 2 cpu_idle,2.4858651968293996e-06
9.535613000000012,9.535813999999846,0.0002009999998335843,core 2 cpu_frequency,None
9.535813999999846,9.535926999999901,0.00011300000005576294,core 2 cpu_frequency,None
9.535926999999901,9.539134000000104,0.0032070000002022425,core 2 cpu_idle,8.760626040552469e-05
9.539134000000104,9.539166999999907,3.299999980299617e-05,core 2 cpu_frequency,None
9.539166999999907,9.53924999999981,8.299999990413198e-05,core 2 cpu_idle,2.2673275973811537e-06
9.53924999999981,9.53935999999976,0.00010999999994965037,core 2 cpu_frequency,None
9.53935999999976,9.539858999999979,0.000499000000218075,core 2 cpu_idle,1.3631282805957196e-05
9.539858999999979,9.539988999999878,0.00012999999989915523,core 2 cpu_frequency,None
9.539988999999878,9.54034300000012,0.0003540000002431043,core 2 cpu_frequency,None
9.54034300000012,9.54113499999994,0.0007919999998193816,core 2 cpu_idle,2.163522239506601e-05
9.54113499999994,9.541163999999753,2.89999998130952e-05,core 2 cpu_frequency,None
9.541163999999753,9.541403000000173,0.00023900000041976455,core 2 cpu_idle,6.528810811466791e-06
9.541403000000173,9.541417999999794,1.4999999621068127e-05,core 2 cpu_frequency,None
9.541417999999794,9.54306600000018,0.0016480000003866735,core 2 cpu_idle,4.501874561056283e-05
9.54306600000018,9.543151999999736,8.59999995554972e-05,core 2 cpu_frequency,None
9.543151999999736,9.543319999999767,0.00016800000003058813,core 2 cpu_frequency,None
9.543319999999767,9.543622000000141,0.0003020000003743917,core 2 cpu_idle,8.249794410227332e-06
9.543622000000141,9.543687999999747,6.599999960599234e-05,core 2 cpu_frequency,None
9.543687999999747,9.543773999999758,8.600000001024455e-05,core 2 cpu_frequency,None
9.543773999999758,9.712142999999742,0.16836899999998423,core 2 cpu_idle,0.004599369646799569
9.712142999999742,9.712412999999742,0.00027000000000043656,core 2 cpu_frequency,None
9.712412999999742,9.71260600000005,0.0001930000003085297,core 2 cpu_frequency,None
9.71260600000005,9.722417999999834,0.009811999999783438,core 2 cpu_idle,0.0002680363663940841
9.722417999999834,9.722565999999915,0.00014800000008108327,core 2 cpu_frequency,None
9.722565999999915,9.726514999999836,0.003948999999920488,core 2 cpu_idle,0.00010787562279782795
9.726514999999836,9.72667999999976,0.00016499999992447556,core 2 cpu_frequency,None
9.72667999999976,9.726767999999993,8.800000023256871e-05,core 2 cpu_frequency,None
9.726767999999993,9.727074999999786,0.0003069999997933337,core 2 cpu_idle,8.386380394354454e-06
9.727074999999786,9.727139999999963,6.500000017695129e-05,core 2 cpu_frequency,None
9.727139999999963,9.727167999999892,2.7999999929306796e-05,core 2 cpu_frequency,None
9.727167999999892,9.728338999999778,0.0011709999998856802,core 2 cpu_frequency,None
9.728338999999778,10.372678000000178,0.6443390000004001,core 2 cpu_idle,0.017601537330810928
