Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.890692000000854,9.891451000000416,0.0007589999995616381,core 0 cpu_frequency,None
9.891451000000416,11.25290700000096,1.361456000000544,core 0 cpu_idle,0.03719116584321486
11.25290700000096,11.25292200000058,1.4999999621068127e-05,core 0 cpu_frequency,None
11.25292200000058,20.11058200000025,8.857659999999669,core 0 cpu_idle,0.24196646975199093
20.11058200000025,20.225233000001026,0.11465100000077655,core 0 cpu_frequency,None
20.225233000001026,20.230537000000368,0.005303999999341613,core 0 cpu_idle,0.0001448904287820147
20.230537000000368,20.239211000000978,0.008674000000610249,core 0 cpu_frequency,None
20.239211000000978,20.29765100000077,0.058439999999791326,core 0 cpu_idle,0.0015964171679942994
20.29765100000077,20.298672000000806,0.00102100000003702,core 0 cpu_frequency,None
20.298672000000806,25.266578000000663,4.967905999999857,core 0 cpu_idle,0.13570928178319608
25.266578000000663,25.266632000000754,5.400000009103678e-05,core 0 cpu_frequency,None
25.266632000000754,25.31012500000088,0.0434930000001259,core 0 cpu_idle,0.0011881069796034391
25.31012500000088,25.31130200000098,0.0011770000000979053,core 0 cpu_frequency,None
25.31130200000098,29.765214000000924,4.453911999999946,core 0 cpu_idle,0.1216684048863985
29.765214000000924,29.76523300000099,1.900000006571645e-05,core 0 cpu_frequency,None
29.76523300000099,29.77055400000063,0.005320999999639753,core 0 cpu_idle,0.00014535482119015902
29.77055400000063,29.775449000000663,0.004895000000033178,core 0 cpu_frequency,None
29.775449000000663,30.06061200000022,0.28516299999955663,core 0 cpu_idle,0.007789854703587887
30.06061200000022,30.06079100000079,0.00017900000057124998,core 0 cpu_frequency,None
30.06079100000079,30.060832000001028,4.1000000237545464e-05,core 0 cpu_idle,1.1200052064890767e-06
30.060832000001028,30.061054000000695,0.00022199999966687756,core 0 cpu_frequency,None
30.061054000000695,30.061808000000383,0.0007539999996879487,core 0 cpu_frequency,None
30.061808000000383,30.062957000001006,0.0011490000006233458,core 0 cpu_frequency,None
30.062957000001006,37.09897600000022,7.036018999999214,core 0 cpu_idle,0.19220433822677851
37.09897600000022,37.099285000000236,0.00030900000001565786,core 0 cpu_frequency,None
37.099285000000236,37.252010000001064,0.152725000000828,core 0 cpu_idle,0.004172019370022618
37.252010000001064,37.26035300000058,0.008342999999513268,core 0 cpu_frequency,None
37.26035300000058,51.39058800000021,14.13023499999963,core 0 cpu_idle,0.3859984555419898
51.39058800000021,51.39108800000031,0.0005000000001018634,core 0 cpu_frequency,None
51.39108800000031,98.5005770000007,47.109489000000394,core 0 cpu_idle,1.2868993329108105
98.5005770000007,98.50420900000063,0.0036319999999250285,core 0 cpu_frequency,None
98.50420900000063,98.52294700000039,0.01873799999975745,core 0 cpu_idle,0.0005118696935933741
98.52294700000039,98.52304900000036,0.00010199999996984843,core 0 cpu_frequency,None
98.52304900000036,145.61066000000028,47.087610999999924,core 0 cpu_idle,1.2863016872091977
145.61066000000028,145.61553600000025,0.004875999999967462,core 0 cpu_frequency,None
145.61553600000025,145.63278600000103,0.017250000000785803,core 0 cpu_idle,0.0004712217000214659
145.63278600000103,145.6328650000005,7.899999945948366e-05,core 0 cpu_frequency,None
145.6328650000005,181.4409999999998,35.80813499999931,core 0 cpu_idle,0.9781779854219811
0.0,1.5287940000007438,1.5287940000007438,core 1 cpu_idle start,0.04176237145682032
1.5287940000007438,1.9614960000008068,0.432702000000063,core 1 cpu_idle,0.011820207074401718
1.9614960000008068,1.962271000000328,0.000774999999521242,core 1 cpu_frequency,None
1.962271000000328,2.0305670000007012,0.06829600000037317,core 1 cpu_idle,0.0018656554912101937
2.0305670000007012,2.0312970000004498,0.0007299999997485429,core 1 cpu_frequency,None
2.0312970000004498,2.130770000000666,0.09947300000021642,core 1 cpu_idle,0.0027173238356059115
2.130770000000666,2.1311200000009194,0.0003500000002532033,core 1 cpu_frequency,None
2.1311200000009194,4.3285240000004706,2.197403999999551,core 1 cpu_idle,0.06002692454878773
4.3285240000004706,4.329713000000993,0.0011890000005223555,core 1 cpu_frequency,None
4.329713000000993,4.371151000000282,0.04143799999928888,core 1 cpu_idle,0.001131970133580574
4.371151000000282,4.371186000000307,3.500000002532033e-05,core 1 cpu_frequency,None
4.371186000000307,4.518213000000287,0.14702699999998003,core 1 cpu_idle,0.004016365964399454
4.518213000000287,4.519200000000637,0.0009870000003502355,core 1 cpu_frequency,None
4.519200000000637,4.642848000000413,0.12364799999977549,core 1 cpu_idle,0.0033777171455938665
4.642848000000413,4.64331200000106,0.000464000000647502,core 1 cpu_frequency,None
4.64331200000106,4.674653000000944,0.031340999999883934,core 1 cpu_idle,0.0008561483651968293
4.674653000000944,4.675645000000259,0.0009919999993144302,core 1 cpu_frequency,None
4.675645000000259,4.691391000000294,0.015746000000035565,core 1 cpu_idle,0.0004301366312009715
4.691391000000294,4.712554000000637,0.021163000000342436,core 1 cpu_frequency,None
4.712554000000637,4.760569000000942,0.04801500000030501,core 1 cpu_idle,0.0013116353580083318
4.760569000000942,4.761653000000479,0.0010839999995368998,core 1 cpu_frequency,None
4.761653000000479,4.8705350000009275,0.1088820000004489,core 1 cpu_idle,0.002974351370412262
4.8705350000009275,4.922304000000622,0.05176899999969464,core 1 cpu_frequency,None
4.922304000000622,5.037369000000581,0.11506499999995867,core 1 cpu_idle,0.0031432536179988708
5.037369000000581,5.051149000000805,0.01378000000022439,core 1 cpu_frequency,None
5.051149000000805,5.285880000000361,0.23473099999955593,core 1 cpu_idle,0.006412193673187868
5.285880000000361,5.286282000000938,0.0004020000005766633,core 1 cpu_frequency,None
5.286282000000938,5.290612000000692,0.004329999999754364,core 1 cpu_idle,0.00011828347599328989
5.290612000000692,5.291265000000749,0.000653000000056636,core 1 cpu_frequency,None
5.291265000000749,5.310568000000785,0.019303000000036263,core 1 cpu_idle,0.0005273039116009906
5.310568000000785,5.311036000000968,0.00046800000018265564,core 1 cpu_frequency,None
5.311036000000968,5.330779000000803,0.019742999999834865,core 1 cpu_idle,0.000539323479595489
5.330779000000803,5.331154000000424,0.0003749999996216502,core 1 cpu_frequency,None
5.331154000000424,5.702860000000328,0.3717059999999037,core 1 cpu_idle,0.010153967143197369
5.702860000000328,5.7745450000002165,0.07168499999988853,core 1 cpu_frequency,None
5.7745450000002165,6.240595000000212,0.46604999999999563,core 1 cpu_idle,0.01273118105999988
6.240595000000212,6.241891000000578,0.0012960000003658934,core 1 cpu_frequency,None
6.241891000000578,6.246714000000793,0.004823000000214961,core 1 cpu_idle,0.0001317508556058721
6.246714000000793,6.247287000001052,0.0005730000002586166,core 1 cpu_frequency,None
6.247287000001052,6.2515250000005835,0.004237999999531894,core 1 cpu_idle,0.00011577029358721264
6.2515250000005835,6.251554000000397,2.89999998130952e-05,core 1 cpu_frequency,None
6.251554000000397,6.274367000000893,0.022813000000496686,core 1 cpu_idle,0.0006231872836135679
6.274367000000893,6.291066000000683,0.01669899999978952,core 1 cpu_frequency,None
6.291066000000683,6.80661500000042,0.5155489999997371,core 1 cpu_idle,0.014083355142792818
6.80661500000042,6.81079900000077,0.004184000000350352,core 1 cpu_frequency,None
6.81079900000077,6.810846000000311,4.6999999540275894e-05,core 1 cpu_frequency,None
6.810846000000311,9.450589000000946,2.639743000000635,core 1 cpu_idle,0.07211038747961734
9.450589000000946,9.450761000000966,0.0001720000000204891,core 1 cpu_frequency,None
9.450761000000966,9.451007000000573,0.0002459999996062834,core 1 cpu_idle,6.720031189244763e-06
9.451007000000573,9.451073000001088,6.600000051548705e-05,core 1 cpu_frequency,None
9.451073000001088,9.465047000000595,0.013973999999507214,core 1 cpu_idle,0.00038173055278653843
9.465047000000595,9.465551000000232,0.000503999999637017,core 1 cpu_frequency,None
9.465551000000232,9.510544000000664,0.04499300000043149,core 1 cpu_idle,0.001229082779611787
9.510544000000664,9.513860000000932,0.0033160000002681045,core 1 cpu_frequency,None
9.513860000000932,9.530531000000337,0.016670999999405467,core 1 cpu_idle,0.00045540504118375897
9.530531000000337,9.530580000000555,4.9000000217347406e-05,core 1 cpu_frequency,None
9.530580000000555,9.533516000000418,0.00293599999986327,core 1 cpu_idle,8.020329919626491e-05
9.533516000000418,9.533582000000933,6.600000051548705e-05,core 1 cpu_frequency,None
9.533582000000933,9.539372000001094,0.005790000000160944,core 1 cpu_idle,0.00015816658800439653
9.539372000001094,9.539624000000913,0.0002519999998185085,core 1 cpu_frequency,None
9.539624000000913,9.53968900000109,6.500000017695129e-05,core 1 cpu_frequency,None
9.53968900000109,9.54009700000097,0.0004079999998793937,core 1 cpu_frequency,None
9.54009700000097,9.540176000000429,7.899999945948366e-05,core 1 cpu_frequency,None
9.540176000000429,9.540715000001,0.0005390000005718321,core 1 cpu_idle,1.4723970815620849e-05
9.540715000001,9.54087200000049,0.00015699999948992627,core 1 cpu_frequency,None
9.54087200000049,9.541196000001037,0.0003240000005462207,core 1 cpu_frequency,None
9.541196000001037,9.5412950000009,9.899999986373587e-05,core 1 cpu_frequency,None
9.5412950000009,9.541896000000634,0.0006009999997331761,core 1 cpu_frequency,None
9.541896000000634,9.542418000000907,0.0005220000002736924,core 1 cpu_idle,1.4259578407476508e-05
9.542418000000907,9.542480000000978,6.200000007083872e-05,core 1 cpu_frequency,None
9.542480000000978,9.542664000000514,0.00018399999953544466,core 1 cpu_frequency,None
9.542664000000514,9.543648000000758,0.000984000000244123,core 1 cpu_idle,2.688012480666875e-05
9.543648000000758,9.543658000000505,9.999999747378752e-06,core 1 cpu_frequency,None
9.543658000000505,9.543676000000232,1.7999999727180693e-05,core 1 cpu_idle,4.917095925473404e-07
9.543676000000232,9.543901000000915,0.00022500000068248482,core 1 cpu_frequency,None
9.543901000000915,9.561476000000766,0.01757499999985157,core 1 cpu_idle,0.00048009978999594523
9.561476000000766,9.561519000000771,4.3000000005122274e-05,core 1 cpu_frequency,None
9.561519000000771,9.561950000000252,0.0004309999994802638,core 1 cpu_frequency,None
9.561950000000252,9.702612000000954,0.1406620000007024,core 1 cpu_idle,0.0038424919864191867
9.702612000000954,9.703212000000349,0.0005999999993946403,core 1 cpu_frequency,None
9.703212000000349,9.703639000000294,0.0004269999999451102,core 1 cpu_idle,1.1664444398500562e-05
9.703639000000294,9.704886000000442,0.001247000000148546,core 1 cpu_frequency,None
9.704886000000442,9.73028400000021,0.025397999999768217,core 1 cpu_idle,0.0006938022455936682
9.73028400000021,9.730325000000448,4.1000000237545464e-05,core 1 cpu_frequency,None
9.730325000000448,9.730463000000782,0.00013800000033370452,core 1 cpu_frequency,None
9.730463000000782,9.73345000000063,0.0029869999998481944,core 1 cpu_idle,8.159647639585309e-05
9.73345000000063,9.733861000000616,0.0004109999999855063,core 1 cpu_frequency,None
9.733861000000616,9.734313000000839,0.00045200000022305176,core 1 cpu_frequency,None
9.734313000000839,9.750534000000698,0.016220999999859487,core 1 cpu_idle,0.0004431123011961615
9.750534000000698,9.750563000000511,2.89999998130952e-05,core 1 cpu_frequency,None
9.750563000000511,9.760562000000391,0.009998999999879743,core 1 cpu_idle,0.00027314468279671485
9.760562000000391,9.760606000000735,4.400000034365803e-05,core 1 cpu_frequency,None
9.760606000000735,9.765649000000849,0.005043000000114262,core 1 cpu_idle,0.0001377606396031213
9.765649000000849,9.765741000001071,9.200000022246968e-05,core 1 cpu_frequency,None
9.765741000001071,9.766146000000845,0.00040499999977328116,core 1 cpu_idle,1.1063465993806675e-05
9.766146000000845,9.766222000000198,7.59999993533711e-05,core 1 cpu_frequency,None
9.766222000000198,9.76624300000094,2.100000074278796e-05,core 1 cpu_idle,5.736612202908873e-07
9.76624300000094,9.770590000000993,0.004347000000052503,core 1 cpu_frequency,None
9.770590000000993,9.889608000000408,0.11901799999941431,core 1 cpu_idle,0.0032512385095840005
9.889608000000408,9.89069600000039,0.0010879999999815482,core 1 cpu_frequency,None
9.89069600000039,9.91463400000066,0.02393800000027113,core 1 cpu_frequency,None
9.91463400000066,11.252908000000389,1.3382739999997284,core 1 cpu_idle,0.03655789851279258
11.252908000000389,11.25504600000022,0.0021379999998316634,core 1 cpu_frequency,None
11.25504600000022,20.110585000000356,8.855539000000135,core 1 cpu_idle,0.24190852997080367
20.110585000000356,20.11088700000073,0.0003020000003743917,core 1 cpu_frequency,None
20.11088700000073,20.230537000000368,0.11964999999963766,core 1 cpu_idle,0.003268502979990101
20.230537000000368,20.230970000000525,0.0004330000001573353,core 1 cpu_frequency,None
20.230970000000525,20.29765900000075,0.06668900000022404,core 1 cpu_idle,0.0018217567508061199
20.29765900000075,20.29975900000045,0.0020999999997002305,core 1 cpu_frequency,None
20.29975900000045,25.26659700000073,4.96683800000028,core 1 cpu_idle,0.13568010701360764
25.26659700000073,25.31013200000052,0.04353499999979249,core 1 cpu_frequency,None
25.31013200000052,25.311444000000847,0.0013120000003254972,core 1 cpu_frequency,None
25.311444000000847,29.765219000000798,4.4537749999999505,core 1 cpu_idle,0.12166466242999863
29.765219000000798,29.767264000000978,0.0020450000001801527,core 1 cpu_frequency,None
29.767264000000978,29.77055400000063,0.003289999999651627,core 1 cpu_idle,8.987358799048342e-05
29.77055400000063,29.77689200000077,0.006338000000141619,core 1 cpu_frequency,None
29.77689200000077,30.060613000000558,0.2837209999997867,core 1 cpu_idle,0.007750463301194173
30.060613000000558,30.060655000000224,4.199999966658652e-05,core 1 cpu_frequency,None
30.060655000000224,30.060834000000796,0.00017900000057124998,core 1 cpu_idle,4.889778815604949e-06
30.060834000000796,30.061006000000816,0.0001720000000204891,core 1 cpu_frequency,None
30.061006000000816,30.061055000001033,4.9000000217347406e-05,core 1 cpu_idle,1.3385428059373223e-06
30.061055000001033,30.061185000000478,0.00012999999944440788,core 1 cpu_frequency,None
30.061185000000478,30.061808000000383,0.0006229999999050051,core 1 cpu_idle,1.7018615597405003e-05
30.061808000000383,30.065448000000288,0.0036399999999048305,core 1 cpu_frequency,None
30.065448000000288,37.098988000000645,7.033540000000357,core 1 cpu_idle,0.19213661888800973
37.098988000000645,37.10023700000056,0.0012489999999161228,core 1 cpu_frequency,None
37.10023700000056,37.25202800000079,0.15179100000023027,core 1 cpu_idle,0.00414650510520629
37.25202800000079,37.25374300000021,0.0017149999994217069,core 1 cpu_frequency,None
37.25374300000021,51.390597000000525,14.136854000000312,core 1 cpu_idle,0.3861792680888085
51.390597000000525,51.39094500000101,0.0003480000004856265,core 1 cpu_frequency,None
51.39094500000101,98.50058700000045,47.10964199999944,core 1 cpu_idle,1.2869035124423844
98.50058700000045,98.50410700000066,0.0035200000002078013,core 1 cpu_frequency,None
98.50410700000066,98.52296600000045,0.018858999999793014,core 1 cpu_idle,0.0005151750747943456
98.52296600000045,98.52414900000076,0.0011830000003101304,core 1 cpu_frequency,None
98.52414900000076,145.61067900000035,47.086529999999584,core 1 cpu_idle,1.2862721573159885
145.61067900000035,145.61564800000087,0.004969000000528467,core 1 cpu_frequency,None
145.61564800000087,145.63280100000065,0.01715299999978015,core 1 cpu_idle,0.00046857193159399426
145.63280100000065,145.63389600000028,0.0010949999996228144,core 1 cpu_frequency,None
145.63389600000028,181.4409999999998,35.807103999999526,core 1 cpu_idle,0.9781498213887869
0.0,1.6505340000003343,1.6505340000003343,core 2 cpu_idle start,0.04508796738480913
1.6505340000003343,1.9614960000008068,0.31096200000047247,core 2 cpu_idle,0.008494611146412905
1.9614960000008068,2.0196410000007745,0.058144999999967695,core 2 cpu_frequency,None
2.0196410000007745,2.0305700000008073,0.010929000000032829,core 2 cpu_idle,0.00029854967880089673
2.0305700000008073,2.046319000000949,0.015749000000141677,core 2 cpu_frequency,None
2.046319000000949,2.1307710000010047,0.0844520000000557,core 2 cpu_idle,0.0023069921744015213
2.1307710000010047,2.268098000000464,0.13732699999945908,core 2 cpu_frequency,None
2.268098000000464,4.328525000000809,2.0604270000003453,core 2 cpu_idle,0.056285096444409426
4.328525000000809,4.371154000000388,0.04262899999957881,core 2 cpu_frequency,None
4.371154000000388,4.371472000000722,0.00031800000033399556,core 2 cpu_frequency,None
4.371472000000722,4.518213000000287,0.14674099999956525,core 2 cpu_idle,0.004008553245188123
4.518213000000287,4.674654000000373,0.1564410000000862,core 2 cpu_frequency,None
4.674654000000373,4.691392000000633,0.01673800000025949,core 2 cpu_frequency,None
4.691392000000633,4.712067000000388,0.020674999999755528,core 2 cpu_frequency,None
4.712067000000388,4.760570000000371,0.04850299999998242,core 2 cpu_idle,0.0013249661515995195
4.760570000000371,4.772768000000724,0.012198000000353204,core 2 cpu_frequency,None
4.772768000000724,4.870536000000357,0.0977679999996326,core 2 cpu_idle,0.002670748009589963
4.870536000000357,4.874894000000495,0.004358000000138418,core 2 cpu_frequency,None
4.874894000000495,5.037369000000581,0.16247500000008586,core 2 cpu_idle,0.004438362070002345
5.037369000000581,5.037387000000308,1.7999999727180693e-05,core 2 cpu_frequency,None
5.037387000000308,5.2858810000007,0.24849400000039168,core 2 cpu_idle,0.006788160296810699
5.2858810000007,5.290548000000854,0.004667000000154076,core 2 cpu_frequency,None
5.290548000000854,5.290613000001031,6.500000017695129e-05,core 2 cpu_idle,1.7756180048338136e-06
5.290613000001031,5.291347000000314,0.0007339999992836965,core 2 cpu_frequency,None
5.291347000000314,5.310569000000214,0.019221999999899708,core 2 cpu_idle,0.0005250912183972602
5.310569000000214,5.310575000000426,6.000000212225132e-06,core 2 cpu_frequency,None
5.310575000000426,5.330779000000803,0.020204000000376254,core 2 cpu_idle,0.0005519167088102781
5.330779000000803,5.368641000000935,0.03786200000013196,core 2 cpu_frequency,None
5.368641000000935,5.702860000000328,0.3342189999993934,core 2 cpu_idle,0.009129927266783428
5.702860000000328,5.7740660000008575,0.07120600000052946,core 2 cpu_frequency,None
5.7740660000008575,6.240596000000551,0.46652999999969325,core 2 cpu_idle,0.012744293315991619
6.240596000000551,6.246714000000793,0.0061180000002423185,core 2 cpu_frequency,None
6.246714000000793,6.2515250000005835,0.004810999999790511,core 2 cpu_frequency,None
6.2515250000005835,6.274367000000893,0.02284200000030978,core 2 cpu_frequency,None
6.274367000000893,6.274611000000732,0.00024399999983870657,core 2 cpu_frequency,None
6.274611000000732,6.80661500000042,0.532003999999688,core 2 cpu_idle,0.014532859668791474
6.80661500000042,6.810801000000538,0.004186000000117929,core 2 cpu_frequency,None
6.810801000000538,6.814662000000681,0.003861000000142667,core 2 cpu_frequency,None
6.814662000000681,9.450589000000946,2.6359270000002653,core 2 cpu_idle,0.07200614504440724
9.450589000000946,9.451007000000573,0.0004179999996267725,core 2 cpu_frequency,None
9.451007000000573,9.452024000001074,0.0010170000005018665,core 2 cpu_frequency,None
9.452024000001074,9.465047000000595,0.013022999999520835,core 2 cpu_idle,0.0003557518955869105
