Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.325,180.325,screen dark,51.00766719000001
0.0,1.5710300000000643,1.5710300000000643,core 0 cpu_idle start,0.04291614071600175
1.5710300000000643,1.9584140000001753,0.387384000000111,core 0 cpu_idle,0.01058224620480303
1.9584140000001753,2.0047349999999824,0.0463209999998071,core 0 cpu_frequency,None
2.0047349999999824,2.01843800000006,0.013703000000077736,core 0 cpu_idle,0.0003743275916021235
2.01843800000006,2.0323809999999867,0.013942999999926542,core 0 cpu_frequency,None
2.0323809999999867,2.0475540000002184,0.015173000000231696,core 0 cpu_idle,0.00041448387560632925
2.0475540000002184,2.0475790000000416,2.499999982319423e-05,core 0 cpu_frequency,None
2.0475790000000416,2.0949060000002646,0.04732700000022305,core 0 cpu_idle,0.001292841124406093
2.0949060000002646,2.094940999999835,3.499999957057298e-05,core 0 cpu_frequency,None
2.094940999999835,2.8503060000002733,0.7553650000004382,core 0 cpu_idle,0.020634456778011966
2.8503060000002733,2.850438999999824,0.00013299999955052044,core 0 cpu_frequency,None
2.850438999999824,4.778436000000056,1.9279970000002322,core 0 cpu_idle,0.05266747964840634
4.778436000000056,4.867557000000033,0.08912099999997736,core 0 cpu_frequency,None
4.867557000000033,4.878416999999899,0.010859999999865977,core 0 cpu_idle,0.0002966647919963388
4.878416999999899,4.881470000000263,0.0030530000003636815,core 0 cpu_frequency,None
4.881470000000263,5.03183399999989,0.15036399999962669,core 0 cpu_idle,0.004107523460789801
5.03183399999989,5.031872000000021,3.80000001314329e-05,core 0 cpu_frequency,None
5.031872000000021,5.053859000000102,0.021987000000081025,core 0 cpu_idle,0.0006006232764022133
5.053859000000102,5.055141000000276,0.0012820000001738663,core 0 cpu_frequency,None
5.055141000000276,5.310030999999981,0.25488999999970474,core 0 cpu_idle,0.006962881107991934
5.310030999999981,5.310467000000244,0.0004360000002634479,core 0 cpu_frequency,None
5.310467000000244,5.315378000000237,0.004910999999992782,core 0 cpu_idle,0.0001341547691998028
5.315378000000237,5.315399999999954,2.1999999717081664e-05,core 0 cpu_frequency,None
5.315399999999954,5.315607999999884,0.00020799999992959783,core 0 cpu_idle,5.681977598076809e-06
5.315607999999884,5.31680600000027,0.001198000000385946,core 0 cpu_frequency,None
5.31680600000027,5.317919999999958,0.0011139999996885308,core 0 cpu_idle,3.043136079149153e-05
5.317919999999958,5.3284349999998994,0.01051499999994121,core 0 cpu_frequency,None
5.3284349999998994,5.336949999999888,0.008514999999988504,core 0 cpu_frequency,None
5.336949999999888,5.358424000000014,0.02147400000012567,core 0 cpu_idle,0.0005866095528034329
5.358424000000014,5.361261999999897,0.0028379999998833227,core 0 cpu_frequency,None
5.361261999999897,6.248442999999952,0.8871810000000551,core 0 cpu_idle,0.0242353008132015
6.248442999999952,6.257950000000164,0.009507000000212429,core 0 cpu_frequency,None
6.257950000000164,6.281268000000182,0.02331800000001749,core 0 cpu_idle,0.0006369824696004778
6.281268000000182,6.370977999999923,0.08970999999974083,core 0 cpu_frequency,None
6.370977999999923,9.098410000000058,2.7274320000001353,core 0 cpu_idle,0.07450580543040368
9.098410000000058,9.098512000000028,0.00010199999996984843,core 0 cpu_frequency,None
9.098512000000028,9.10183700000016,0.003325000000131695,core 0 cpu_frequency,None
9.10183700000016,9.453004999999848,0.3511679999996886,core 0 cpu_idle,0.009592926489591492
9.453004999999848,9.453305,0.0003000000001520675,core 0 cpu_frequency,None
9.453305,9.454025999999885,0.0007209999998849526,core 0 cpu_idle,1.9695701196857224e-05
9.454025999999885,9.454221999999845,0.00019599999995989492,core 0 cpu_frequency,None
9.454221999999845,9.462856000000102,0.008634000000256492,core 0 cpu_idle,0.00023585670480700662
9.462856000000102,9.463024000000132,0.00016800000003058813,core 0 cpu_frequency,None
9.463024000000132,9.46819800000003,0.005173999999897205,core 0 cpu_idle,0.0001413391927971919
9.46819800000003,9.468335999999908,0.00013799999987895717,core 0 cpu_frequency,None
9.468335999999908,9.468464999999924,0.00012900000001536682,core 0 cpu_idle,3.523918800419778e-06
9.468464999999924,9.468678000000182,0.00021300000025803456,core 0 cpu_frequency,None
9.468678000000182,9.483381000000008,0.014702999999826716,core 0 cpu_idle,0.0004016447915952663
9.483381000000008,9.483552000000145,0.0001710000001367007,core 0 cpu_frequency,None
9.483552000000145,9.504659000000174,0.021107000000029075,core 0 cpu_idle,0.0005765841404007942
9.504659000000174,9.50475600000027,9.700000009615906e-05,core 0 cpu_frequency,None
9.50475600000027,9.5184220000001,0.013665999999830092,core 0 cpu_idle,0.00037331685519535854
9.5184220000001,9.518781000000217,0.00035900000011679367,core 0 cpu_frequency,None
9.518781000000217,9.538422999999966,0.019641999999748805,core 0 cpu_idle,0.000536564442393138
9.538422999999966,9.538457000000108,3.400000014153193e-05,core 0 cpu_frequency,None
9.538457000000108,9.544186000000082,0.005728999999973894,core 0 cpu_idle,0.00015650023879928683
9.544186000000082,9.544249000000036,6.299999995462713e-05,core 0 cpu_frequency,None
9.544249000000036,9.544361000000208,0.00011200000017197453,core 0 cpu_frequency,None
9.544361000000208,9.544390999999905,2.9999999696883606e-05,core 0 cpu_frequency,None
9.544390999999905,9.544498000000203,0.00010700000029828516,core 0 cpu_frequency,None
9.544498000000203,9.545762000000195,0.0012639999999919382,core 0 cpu_frequency,None
9.545762000000195,9.54631500000005,0.0005529999998543644,core 0 cpu_frequency,None
9.54631500000005,9.54856800000016,0.0022530000001097505,core 0 cpu_frequency,None
9.54856800000016,9.549958999999944,0.001390999999784981,core 0 cpu_idle,3.799822519412628e-05
9.549958999999944,9.550088999999844,0.00012999999989915523,core 0 cpu_frequency,None
9.550088999999844,9.550423000000137,0.00033400000029359944,core 0 cpu_idle,9.123944808020313e-06
9.550423000000137,9.550546999999824,0.0001239999996869301,core 0 cpu_frequency,None
9.550546999999824,9.55244700000003,0.001900000000205182,core 0 cpu_idle,5.190268000560499e-05
9.55244700000003,9.552465000000211,1.8000000181928044e-05,core 0 cpu_frequency,None
9.552465000000211,9.556409000000258,0.003944000000046799,core 0 cpu_idle,0.00010773903680127841
9.556409000000258,9.556458999999904,4.999999964638846e-05,core 0 cpu_frequency,None
9.556458999999904,9.556613000000198,0.0001540000002933084,core 0 cpu_frequency,None
9.556613000000198,9.556826999999885,0.00021399999968707561,core 0 cpu_idle,5.845880791451781e-06
9.556826999999885,9.556930000000193,0.00010300000030838419,core 0 cpu_frequency,None
