Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.643,180.643,screen dark,51.236785690800005
0.0,1.840940000000046,1.840940000000046,core 0 cpu_idle start,0.05042629210400126
1.840940000000046,1.9761429999998654,0.13520299999981944,core 0 cpu_idle,0.003703426494795054
1.9761429999998654,1.9762789999999768,0.00013600000011138036,core 0 cpu_frequency,None
1.9762789999999768,2.0363470000002053,0.060068000000228494,core 0 cpu_idle,0.0016453586288062588
2.0363470000002053,2.036584999999832,0.00023799999962648144,core 0 cpu_frequency,None
2.036584999999832,2.0763929999998254,0.039807999999993626,core 0 cpu_idle,0.0010904048127998254
2.0763929999998254,2.0764549999998962,6.200000007083872e-05,core 0 cpu_frequency,None
2.0764549999998962,2.1774569999997766,0.10100199999988035,core 0 cpu_idle,0.0027666063831967226
2.1774569999997766,2.177549999999883,9.300000010625808e-05,core 0 cpu_frequency,None
2.177549999999883,2.7317180000000008,0.5541680000001179,core 0 cpu_idle,0.01517954818880323
2.7317180000000008,2.7319689999999355,0.0002509999999347201,core 0 cpu_frequency,None
2.7319689999999355,2.736124000000018,0.004155000000082509,core 0 cpu_idle,0.00011381209800226006
2.736124000000018,2.7362020000000484,7.80000000304426e-05,core 0 cpu_frequency,None
2.7362020000000484,3.8664459999999963,1.1302439999999478,core 0 cpu_idle,0.03095919155039857
3.8664459999999963,3.866563000000042,0.00011700000004566391,core 0 cpu_frequency,None
3.866563000000042,3.8762830000000577,0.009720000000015716,core 0 cpu_idle,0.00026624635200043047
3.8762830000000577,3.8768220000001747,0.0005390000001170847,core 0 cpu_frequency,None
3.8768220000001747,4.009324000000106,0.13250199999993129,core 0 cpu_idle,0.0036294417831981176
4.009324000000106,4.00968899999998,0.00036499999987427145,core 0 cpu_frequency,None
4.00968899999998,4.016169999999875,0.006480999999894266,core 0 cpu_idle,0.00017752495959710377
4.016169999999875,4.016341999999895,0.0001720000000204891,core 0 cpu_frequency,None
4.016341999999895,4.0361659999998665,0.01982399999997142,core 0 cpu_idle,0.0005430110783992172
4.0361659999998665,4.039029000000028,0.0028630000001612643,core 0 cpu_frequency,None
4.039029000000028,4.056122999999843,0.017093999999815424,core 0 cpu_idle,0.00046823201039494414
