Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.571,180.571,screen dark,51.21636392760001
0.0,1.8389649999999733,1.8389649999999733,core 0 cpu_idle start,0.05037219369399926
1.8389649999999733,1.973657999999972,0.13469299999999862,core 0 cpu_idle,0.003689456778799962
1.973657999999972,1.9741049999999802,0.00044700000000830187,core 0 cpu_frequency,None
1.9741049999999802,2.0537479999999846,0.07964300000000435,core 0 cpu_idle,0.002181549198800119
2.0537479999999846,2.059562999999997,0.00581500000001256,core 0 cpu_frequency,None
2.059562999999997,2.1137849999999787,0.05422199999998156,core 0 cpu_idle,0.0014852273351994949
2.1137849999999787,2.1138819999999896,9.700000001089393e-05,core 0 cpu_frequency,None
2.1138819999999896,2.137443999999988,0.023561999999998307,core 0 cpu_idle,0.0006454008791999536
2.137443999999988,2.1376199999999983,0.00017600000001039007,core 0 cpu_frequency,None
2.1376199999999983,2.1543439999999805,0.016723999999982198,core 0 cpu_idle,0.00045809711839951234
2.1543439999999805,2.15468199999998,0.0003379999999992833,core 0 cpu_frequency,None
2.15468199999998,2.213674999999995,0.05899300000001517,core 0 cpu_idle,0.0016159126588004154
2.213674999999995,2.2149479999999926,0.0012729999999976371,core 0 cpu_frequency,None
2.2149479999999926,2.2846529999999916,0.06970499999999902,core 0 cpu_idle,0.001909331477999973
2.2846529999999916,2.2846999999999866,4.6999999995023245e-05,core 0 cpu_frequency,None
2.2846999999999866,2.287130999999988,0.0024310000000014043,core 0 cpu_frequency,None
2.287130999999988,2.291528999999997,0.004398000000009006,core 0 cpu_frequency,None
2.291528999999997,2.2916309999999953,0.00010199999999827014,core 0 cpu_frequency,None
2.2916309999999953,2.2936999999999728,0.00206899999997745,core 0 cpu_frequency,None
2.2936999999999728,2.2946319999999787,0.0009320000000059281,core 0 cpu_frequency,None
2.2946319999999787,2.297639999999973,0.0030079999999941265,core 0 cpu_frequency,None
2.297639999999973,2.3133659999999736,0.015726000000000795,core 0 cpu_idle,0.00043076030160002173
2.3133659999999736,2.3136779999999817,0.0003120000000080836,core 0 cpu_frequency,None
2.3136779999999817,2.3137959999999964,0.00011800000001471744,core 0 cpu_frequency,None
2.3137959999999964,2.3336949999999774,0.019898999999981015,core 0 cpu_idle,0.0005450654483994799
2.3336949999999774,2.334184999999991,0.0004900000000134241,core 0 cpu_frequency,None
2.334184999999991,2.5623049999999807,0.2281199999999899,core 0 cpu_idle,0.006248571791999722
2.5623049999999807,2.562373999999977,6.8999999996322e-05,core 0 cpu_frequency,None
2.562373999999977,2.5737319999999784,0.011358000000001311,core 0 cpu_idle,0.0003111137928000359
2.5737319999999784,2.6069189999999764,0.03318699999999808,core 0 cpu_frequency,None
2.6069189999999764,2.6485529999999926,0.04163400000001616,core 0 cpu_idle,0.0011404218744004424
2.6485529999999926,2.649638999999979,0.0010859999999865977,core 0 cpu_frequency,None
2.649638999999979,2.6536979999999915,0.004059000000012247,core 0 cpu_idle,0.00011118250440033547
2.6536979999999915,2.6542129999999986,0.0005150000000071486,core 0 cpu_frequency,None
2.6542129999999986,2.6808249999999987,0.02661200000000008,core 0 cpu_idle,0.0007289452592000021
2.6808249999999987,2.68089999999998,7.499999998117346e-05,core 0 cpu_frequency,None
2.68089999999998,2.6939109999999857,0.013011000000005879,core 0 cpu_idle,0.000356392107600161
2.6939109999999857,2.6941909999999893,0.0002800000000036107,core 0 cpu_frequency,None
2.6941909999999893,2.713963999999976,0.019772999999986496,core 0 cpu_idle,0.0005416141067996301
2.713963999999976,2.741784999999993,0.027821000000017193,core 0 cpu_frequency,None
2.741784999999993,3.2741339999999752,0.5323489999999822,core 0 cpu_idle,0.014581890868399512
3.2741339999999752,3.2856889999999908,0.011555000000015525,core 0 cpu_frequency,None
3.2856889999999908,3.293703999999991,0.008015000000000327,core 0 cpu_idle,0.00021954367400000896
3.293703999999991,3.293779999999998,7.600000000707041e-05,core 0 cpu_frequency,None
3.293779999999998,3.3240039999999738,0.030223999999975604,core 0 cpu_idle,0.0008278837183993317
3.3240039999999738,3.324110999999988,0.00010700000001406806,core 0 cpu_frequency,None
3.324110999999988,3.333939999999984,0.009828999999996313,core 0 cpu_idle,0.000269232036399899
3.333939999999984,3.3339949999999874,5.5000000003246896e-05,core 0 cpu_frequency,None
3.3339949999999874,4.333715999999981,0.9997209999999939,core 0 cpu_idle,0.02738395774359983
4.333715999999981,4.344079999999991,0.01036400000000981,core 0 cpu_frequency,None
4.344079999999991,4.35369799999998,0.009617999999989024,core 0 cpu_idle,0.00026345240879969934
4.35369799999998,4.357839999999982,0.004142000000001644,core 0 cpu_frequency,None
4.357839999999982,4.380557999999979,0.022717999999997573,core 0 cpu_idle,0.0006222823687999335
4.380557999999979,4.380664999999993,0.00010700000001406806,core 0 cpu_frequency,None
4.380664999999993,4.6537139999999795,0.2730489999999861,core 0 cpu_idle,0.007479248988399619
4.6537139999999795,4.673700999999994,0.019987000000014632,core 0 cpu_frequency,None
4.673700999999994,4.774788999999998,0.10108800000000429,core 0 cpu_frequency,None
4.774788999999998,4.793919999999986,0.019130999999987353,core 0 cpu_idle,0.0005240286995996535
4.793919999999986,4.794339999999977,0.0004199999999912052,core 0 cpu_frequency,None
4.794339999999977,4.879876999999993,0.0855370000000164,core 0 cpu_idle,0.0023429952892004492
4.879876999999993,4.9166099999999915,0.03673299999999813,core 0 cpu_frequency,None
4.9166099999999915,4.9292569999999785,0.012646999999986974,core 0 cpu_idle,0.0003464215651996432
4.9292569999999785,4.929512999999986,0.00025600000000736145,core 0 cpu_frequency,None
4.929512999999986,5.063612999999975,0.13409999999998945,core 0 cpu_idle,0.003673213559999711
5.063612999999975,5.063943999999992,0.0003310000000169566,core 0 cpu_frequency,None
5.063943999999992,5.074666999999977,0.010722999999984495,core 0 cpu_idle,0.00029372012679957526
5.074666999999977,5.07476299999999,9.600000001341868e-05,core 0 cpu_frequency,None
5.07476299999999,5.333724999999987,0.2589619999999968,core 0 cpu_idle,0.007093383519199912
5.333724999999987,5.3341629999999896,0.000438000000002603,core 0 cpu_frequency,None
5.3341629999999896,5.397552999999988,0.06338999999999828,core 0 cpu_idle,0.0017363535239999527
